3146	 3,9312500000e+002	-2,53556e-003	-1,70517e-002
3147	 3,9325000000e+002	-2,51728e-003	-1,70975e-002
3148	 3,9337500000e+002	-2,50237e-003	-1,72692e-002
3149	 3,9350000000e+002	-2,61686e-003	-1,73480e-002
3150	 3,9362500000e+002	-2,70769e-003	-1,73789e-002
3151	 3,9375000000e+002	-2,73677e-003	-1,74714e-002
3152	 3,9387500000e+002	-2,77323e-003	-1,75296e-002
3153	 3,9400000000e+002	-2,72535e-003	-1,75844e-002
3154	 3,9412500000e+002	-2,76372e-003	-1,77840e-002
3155	 3,9425000000e+002	-2,84419e-003	-1,79073e-002
3156	 3,9437500000e+002	-2,83583e-003	-1,79036e-002
3157	 3,9450000000e+002	-2,84684e-003	-1,79804e-002
3158	 3,9462500000e+002	-2,94051e-003	-1,81279e-002
3159	 3,9475000000e+002	-3,00195e-003	-1,82752e-002
3160	 3,9487500000e+002	-3,03903e-003	-1,84489e-002
3161	 3,9500000000e+002	-3,05861e-003	-1,84863e-002
3162	 3,9512500000e+002	-3,11138e-003	-1,84973e-002
3163	 3,9525000000e+002	-3,15360e-003	-1,86293e-002
3164	 3,9537500000e+002	-3,23694e-003	-1,87706e-002
3165	 3,9550000000e+002	-3,29628e-003	-1,89218e-002
3166	 3,9562500000e+002	-3,28311e-003	-1,89843e-002
3167	 3,9575000000e+002	-3,36456e-003	-1,89971e-002
3168	 3,9587500000e+002	-3,35961e-003	-1,91323e-002
3169	 3,9600000000e+002	-3,45957e-003	-1,92208e-002
3170	 3,9612500000e+002	-3,39926e-003	-1,93481e-002
3171	 3,9625000000e+002	-3,46800e-003	-1,94826e-002
3172	 3,9637500000e+002	-3,51193e-003	-1,96310e-002
3173	 3,9650000000e+002	-3,58001e-003	-1,97166e-002
3174	 3,9662500000e+002	-3,68715e-003	-1,98255e-002
3175	 3,9675000000e+002	-3,71562e-003	-1,99444e-002
3176	 3,9687500000e+002	-3,72424e-003	-2,02178e-002
3177	 3,9700000000e+002	-3,76407e-003	-2,03052e-002
3178	 3,9712500000e+002	-3,85147e-003	-2,03845e-002
3179	 3,9725000000e+002	-3,85685e-003	-2,04693e-002
3180	 3,9737500000e+002	-3,88794e-003	-2,05472e-002
3181	 3,9750000000e+002	-4,00772e-003	-2,07336e-002
3182	 3,9762500000e+002	-4,08673e-003	-2,07716e-002
3183	 3,9775000000e+002	-4,14339e-003	-2,09112e-002
3184	 3,9787500000e+002	-4,22373e-003	-2,11064e-002
3185	 3,9800000000e+002	-4,21407e-003	-2,13083e-002
3186	 3,9812500000e+002	-4,26769e-003	-2,14113e-002
3187	 3,9825000000e+002	-4,41538e-003	-2,16436e-002
3188	 3,9837500000e+002	-4,41276e-003	-2,17029e-002
3189	 3,9850000000e+002	-4,40776e-003	-2,18954e-002
3190	 3,9862500000e+002	-4,60747e-003	-2,19698e-002
3191	 3,9875000000e+002	-4,60907e-003	-2,21148e-002
3192	 3,9887500000e+002	-4,65470e-003	-2,22747e-002
3193	 3,9900000000e+002	-4,60542e-003	-2,24856e-002
3194	 3,9912500000e+002	-4,69152e-003	-2,26176e-002
3195	 3,9925000000e+002	-4,75415e-003	-2,27694e-002
3196	 3,9937500000e+002	-4,85740e-003	-2,30085e-002
3197	 3,9950000000e+002	-4,85423e-003	-2,31062e-002
3198	 3,9962500000e+002	-5,09511e-003	-2,32543e-002
3199	 3,9975000000e+002	-5,17280e-003	-2,33195e-002
3200	 3,9987500000e+002	-5,12245e-003	-2,35647e-002
3201	 4,0000000000e+002	-5,15809e-003	-2,37153e-002
3202	 4,0012500000e+002	-5,25486e-003	-2,39042e-002
3203	 4,0025000000e+002	-5,35295e-003	-2,40418e-002
3204	 4,0037500000e+002	-5,42509e-003	-2,43618e-002
3205	 4,0050000000e+002	-5,52048e-003	-2,45377e-002
3206	 4,0062500000e+002	-5,57909e-003	-2,46027e-002
3207	 4,0075000000e+002	-5,65381e-003	-2,49365e-002
3208	 4,0087500000e+002	-5,79220e-003	-2,51856e-002
3209	 4,0100000000e+002	-5,89113e-003	-2,51691e-002
3210	 4,0112500000e+002	-6,02561e-003	-2,53989e-002
3211	 4,0125000000e+002	-5,99872e-003	-2,57383e-002
3212	 4,0137500000e+002	-6,06718e-003	-2,58831e-002
3213	 4,0150000000e+002	-6,03683e-003	-2,60791e-002
3214	 4,0162500000e+002	-6,24729e-003	-2,63094e-002
3215	 4,0175000000e+002	-6,49473e-003	-2,65219e-002
3216	 4,0187500000e+002	-6,56552e-003	-2,67413e-002
3217	 4,0200000000e+002	-6,68355e-003	-2,69967e-002
3218	 4,0212500000e+002	-6,63162e-003	-2,72638e-002
3219	 4,0225000000e+002	-6,63586e-003	-2,75184e-002
3220	 4,0237500000e+002	-6,72586e-003	-2,77538e-002
3221	 4,0250000000e+002	-7,02290e-003	-2,80317e-002
3222	 4,0262500000e+002	-7,09327e-003	-2,82953e-002
3223	 4,0275000000e+002	-7,12965e-003	-2,86734e-002
3224	 4,0287500000e+002	-7,34683e-003	-2,88919e-002
3225	 4,0300000000e+002	-7,54905e-003	-2,91353e-002
3226	 4,0312500000e+002	-7,67035e-003	-2,93193e-002
3227	 4,0325000000e+002	-7,73256e-003	-2,94953e-002
3228	 4,0337500000e+002	-7,93963e-003	-2,98971e-002
3229	 4,0350000000e+002	-7,99074e-003	-3,02579e-002
3230	 4,0362500000e+002	-8,00658e-003	-3,04594e-002
3231	 4,0375000000e+002	-8,14254e-003	-3,08044e-002
3232	 4,0387500000e+002	-8,31788e-003	-3,12189e-002
3233	 4,0400000000e+002	-8,39323e-003	-3,14046e-002
3234	 4,0412500000e+002	-8,64177e-003	-3,17635e-002
3235	 4,0425000000e+002	-8,79973e-003	-3,19934e-002
3236	 4,0437500000e+002	-8,87901e-003	-3,23857e-002
3237	 4,0450000000e+002	-9,07382e-003	-3,26533e-002
3238	 4,0462500000e+002	-9,35171e-003	-3,28978e-002
3239	 4,0475000000e+002	-9,45923e-003	-3,34406e-002
3240	 4,0487500000e+002	-9,60685e-003	-3,39951e-002
3241	 4,0500000000e+002	-9,73863e-003	-3,44173e-002
3242	 4,0512500000e+002	-9,79347e-003	-3,47112e-002
3243	 4,0525000000e+002	-1,02133e-002	-3,51050e-002
3244	 4,0537500000e+002	-1,03786e-002	-3,56149e-002
3245	 4,0550000000e+002	-1,05691e-002	-3,61387e-002
3246	 4,0562500000e+002	-1,08044e-002	-3,64434e-002
3247	 4,0575000000e+002	-1,11356e-002	-3,67933e-002
3248	 4,0587500000e+002	-1,10940e-002	-3,71972e-002
3249	 4,0600000000e+002	-1,13828e-002	-3,76704e-002
3250	 4,0612500000e+002	-1,15995e-002	-3,80075e-002
3251	 4,0625000000e+002	-1,17759e-002	-3,88823e-002
3252	 4,0637500000e+002	-1,21420e-002	-3,92416e-002
3253	 4,0650000000e+002	-1,24113e-002	-3,97153e-002
3254	 4,0662500000e+002	-1,26455e-002	-4,02015e-002
3255	 4,0675000000e+002	-1,29590e-002	-4,07932e-002
3256	 4,0687500000e+002	-1,34023e-002	-4,14363e-002
3257	 4,0700000000e+002	-1,36937e-002	-4,20287e-002
3258	 4,0712500000e+002	-1,36887e-002	-4,25598e-002
3259	 4,0725000000e+002	-1,39365e-002	-4,31877e-002
3260	 4,0737500000e+002	-1,42832e-002	-4,38050e-002
3261	 4,0750000000e+002	-1,44302e-002	-4,43120e-002
3262	 4,0762500000e+002	-1,49116e-002	-4,50936e-002
3263	 4,0775000000e+002	-1,53829e-002	-4,59759e-002
3264	 4,0787500000e+002	-1,57029e-002	-4,66543e-002
3265	 4,0800000000e+002	-1,59605e-002	-4,73776e-002
3266	 4,0812500000e+002	-1,64482e-002	-4,81388e-002
3267	 4,0825000000e+002	-1,70058e-002	-4,88598e-002
3268	 4,0837500000e+002	-1,74492e-002	-4,96502e-002
3269	 4,0850000000e+002	-1,77469e-002	-5,05653e-002
3270	 4,0862500000e+002	-1,83263e-002	-5,13764e-002
3271	 4,0875000000e+002	-1,89801e-002	-5,25999e-002
3272	 4,0887500000e+002	-1,91872e-002	-5,34247e-002
3273	 4,0900000000e+002	-1,97975e-002	-5,43580e-002
3274	 4,0912500000e+002	-2,05796e-002	-5,54307e-002
3275	 4,0925000000e+002	-2,14689e-002	-5,67254e-002
3276	 4,0937500000e+002	-2,20406e-002	-5,80707e-002
3277	 4,0950000000e+002	-2,27121e-002	-5,91404e-002
3278	 4,0962500000e+002	-2,32987e-002	-6,01850e-002
3279	 4,0975000000e+002	-2,41445e-002	-6,16037e-002
3280	 4,0987500000e+002	-2,45972e-002	-6,29797e-002
3281	 4,1000000000e+002	-2,53026e-002	-6,46001e-002
3282	 4,1012500000e+002	-2,65186e-002	-6,59223e-002
3283	 4,1025000000e+002	-2,76036e-002	-6,74785e-002
3284	 4,1037500000e+002	-2,83137e-002	-6,86965e-002
3285	 4,1050000000e+002	-2,94655e-002	-6,99481e-002
3286	 4,1062500000e+002	-3,05250e-002	-7,20024e-002
3287	 4,1075000000e+002	-3,19010e-002	-7,41063e-002
3288	 4,1087500000e+002	-3,32307e-002	-7,58515e-002
3289	 4,1100000000e+002	-3,46665e-002	-7,84417e-002
3290	 4,1112500000e+002	-3,65742e-002	-8,05847e-002
3291	 4,1125000000e+002	-3,89025e-002	-8,31558e-002
3292	 4,1137500000e+002	-4,01001e-002	-8,52707e-002
3293	 4,1150000000e+002	-4,11322e-002	-8,75042e-002
3294	 4,1162500000e+002	-4,37278e-002	-9,08435e-002
3295	 4,1175000000e+002	-4,64169e-002	-9,42556e-002
3296	 4,1187500000e+002	-4,96764e-002	-9,68468e-002
3297	 4,1200000000e+002	-5,17081e-002	-9,99427e-002
3298	 4,1212500000e+002	-5,47485e-002	-1,03778e-001
3299	 4,1225000000e+002	-5,86513e-002	-1,08395e-001
3300	 4,1237500000e+002	-6,18435e-002	-1,11437e-001
3301	 4,1250000000e+002	-6,71246e-002	-1,16337e-001
3302	 4,1262500000e+002	-7,16829e-002	-1,20504e-001
3303	 4,1275000000e+002	-7,60581e-002	-1,25558e-001
3304	 4,1287500000e+002	-8,18651e-002	-1,30832e-001
3305	 4,1300000000e+002	-8,88793e-002	-1,36653e-001
3306	 4,1312500000e+002	-9,81836e-002	-1,44750e-001
3307	 4,1325000000e+002	-1,09943e-001	-1,51041e-001
3308	 4,1337500000e+002	-1,21142e-001	-1,57561e-001
3309	 4,1350000000e+002	-1,34507e-001	-1,65940e-001
3310	 4,1362500000e+002	-1,49640e-001	-1,75697e-001
3311	 4,1375000000e+002	-1,68880e-001	-1,83335e-001
3312	 4,1387500000e+002	-1,94287e-001	-1,89282e-001
3313	 4,1400000000e+002	-2,22685e-001	-1,89288e-001
3314	 4,1412500000e+002	-2,53445e-001	-1,92090e-001
3315	 4,1425000000e+002	-2,97563e-001	-1,94445e-001
3316	 4,1437500000e+002	-3,44410e-001	-1,82770e-001
3317	 4,1450000000e+002	-3,99844e-001	-1,58177e-001
3318	 4,1462500000e+002	-4,55837e-001	-1,11724e-001
3319	 4,1475000000e+002	-5,01750e-001	-4,12806e-002
3320	 4,1487500000e+002	-5,27466e-001	 5,13244e-002
3321	 4,1500000000e+002	-5,14125e-001	 1,66901e-001
3322	 4,1512500000e+002	-4,66729e-001	 2,56014e-001
3323	 4,1525000000e+002	-3,90521e-001	 3,17878e-001
3324	 4,1537500000e+002	-3,10770e-001	 3,47038e-001
3325	 4,1550000000e+002	-2,32723e-001	 3,53609e-001
3326	 4,1562500000e+002	-1,77945e-001	 3,44008e-001
3327	 4,1575000000e+002	-1,32912e-001	 3,27373e-001
3328	 4,1587500000e+002	-9,63291e-002	 3,05863e-001
3329	 4,1600000000e+002	-7,13215e-002	 2,78907e-001
3330	 4,1612500000e+002	-5,41489e-002	 2,56145e-001
3331	 4,1625000000e+002	-3,80165e-002	 2,38282e-001
3332	 4,1637500000e+002	-2,68679e-002	 2,21200e-001
3333	 4,1650000000e+002	-1,65475e-002	 2,08230e-001
3334	 4,1662500000e+002	-1,01658e-002	 1,95614e-001
3335	 4,1675000000e+002	-4,78454e-003	 1,83402e-001
3336	 4,1687500000e+002	-2,78402e-003	 1,71844e-001
3337	 4,1700000000e+002	 8,28727e-004	 1,60984e-001
3338	 4,1712500000e+002	 3,38780e-003	 1,51807e-001
3339	 4,1725000000e+002	 5,64225e-003	 1,44584e-001
3340	 4,1737500000e+002	 8,38757e-003	 1,37000e-001
3341	 4,1750000000e+002	 1,02146e-002	 1,31193e-001
3342	 4,1762500000e+002	 1,01752e-002	 1,24103e-001
3343	 4,1775000000e+002	 1,11233e-002	 1,18284e-001
3344	 4,1787500000e+002	 1,16700e-002	 1,13737e-001
3345	 4,1800000000e+002	 1,21392e-002	 1,09762e-001
3346	 4,1812500000e+002	 1,29210e-002	 1,04617e-001
3347	 4,1825000000e+002	 1,33035e-002	 1,00231e-001
3348	 4,1837500000e+002	 1,34266e-002	 9,67085e-002
3349	 4,1850000000e+002	 1,42540e-002	 9,31985e-002
3350	 4,1862500000e+002	 1,46118e-002	 8,99332e-002
3351	 4,1875000000e+002	 1,44116e-002	 8,68112e-002
3352	 4,1887500000e+002	 1,45486e-002	 8,40232e-002
3353	 4,1900000000e+002	 1,45524e-002	 8,15772e-002
3354	 4,1912500000e+002	 1,47636e-002	 7,94552e-002
3355	 4,1925000000e+002	 1,49764e-002	 7,67976e-002
3356	 4,1937500000e+002	 1,43174e-002	 7,45228e-002
3357	 4,1950000000e+002	 1,43086e-002	 7,25544e-002
3358	 4,1962500000e+002	 1,41905e-002	 7,01737e-002
3359	 4,1975000000e+002	 1,44237e-002	 6,85394e-002
3360	 4,1987500000e+002	 1,43096e-002	 6,64413e-002
3361	 4,2000000000e+002	 1,38719e-002	 6,43353e-002
3362	 4,2012500000e+002	 1,37318e-002	 6,28828e-002
3363	 4,2025000000e+002	 1,38387e-002	 6,14729e-002
3364	 4,2037500000e+002	 1,38061e-002	 6,02272e-002
3365	 4,2050000000e+002	 1,37005e-002	 5,86355e-002
3366	 4,2062500000e+002	 1,36956e-002	 5,70796e-002
3367	 4,2075000000e+002	 1,34071e-002	 5,60556e-002
3368	 4,2087500000e+002	 1,31506e-002	 5,46718e-002
3369	 4,2100000000e+002	 1,31912e-002	 5,33543e-002
3370	 4,2112500000e+002	 1,32060e-002	 5,24169e-002
3371	 4,2125000000e+002	 1,31240e-002	 5,13082e-002
3372	 4,2137500000e+002	 1,28814e-002	 5,01605e-002
3373	 4,2150000000e+002	 1,30859e-002	 4,90642e-002
3374	 4,2162500000e+002	 1,28975e-002	 4,80092e-002
3375	 4,2175000000e+002	 1,26783e-002	 4,71840e-002
3376	 4,2187500000e+002	 1,24866e-002	 4,64257e-002
3377	 4,2200000000e+002	 1,22516e-002	 4,54346e-002
3378	 4,2212500000e+002	 1,22188e-002	 4,44733e-002
3379	 4,2225000000e+002	 1,19694e-002	 4,36671e-002
3380	 4,2237500000e+002	 1,17917e-002	 4,29793e-002
3381	 4,2250000000e+002	 1,20085e-002	 4,23781e-002
3382	 4,2262500000e+002	 1,18113e-002	 4,14455e-002
3383	 4,2275000000e+002	 1,17373e-002	 4,06464e-002
3384	 4,2287500000e+002	 1,16821e-002	 4,01351e-002
3385	 4,2300000000e+002	 1,14560e-002	 3,93325e-002
3386	 4,2312500000e+002	 1,13619e-002	 3,86456e-002
3387	 4,2325000000e+002	 1,13481e-002	 3,80455e-002
3388	 4,2337500000e+002	 1,10194e-002	 3,74500e-002
3389	 4,2350000000e+002	 1,10289e-002	 3,69157e-002
3390	 4,2362500000e+002	 1,09914e-002	 3,63670e-002
3391	 4,2375000000e+002	 1,08300e-002	 3,57376e-002
3392	 4,2387500000e+002	 1,08152e-002	 3,53332e-002
3393	 4,2400000000e+002	 1,09018e-002	 3,48264e-002
3394	 4,2412500000e+002	 1,08696e-002	 3,43002e-002
3395	 4,2425000000e+002	 1,06110e-002	 3,37930e-002
3396	 4,2437500000e+002	 1,06537e-002	 3,33589e-002
3397	 4,2450000000e+002	 1,05642e-002	 3,28658e-002
3398	 4,2462500000e+002	 1,03233e-002	 3,22641e-002
3399	 4,2475000000e+002	 1,03382e-002	 3,17229e-002
3400	 4,2487500000e+002	 1,02298e-002	 3,13643e-002
3401	 4,2500000000e+002	 1,00753e-002	 3,09446e-002
3402	 4,2512500000e+002	 1,02071e-002	 3,04949e-002
3403	 4,2525000000e+002	 1,02240e-002	 3,00095e-002
3404	 4,2537500000e+002	 9,87290e-003	 2,97309e-002
3405	 4,2550000000e+002	 9,77401e-003	 2,94088e-002
3406	 4,2562500000e+002	 9,80966e-003	 2,89410e-002
3407	 4,2575000000e+002	 9,72109e-003	 2,86584e-002
3408	 4,2587500000e+002	 9,72830e-003	 2,82356e-002
3409	 4,2600000000e+002	 9,59066e-003	 2,78699e-002
3410	 4,2612500000e+002	 9,39326e-003	 2,75662e-002
3411	 4,2625000000e+002	 9,31428e-003	 2,73058e-002
3412	 4,2637500000e+002	 9,22962e-003	 2,69403e-002
3413	 4,2650000000e+002	 9,29782e-003	 2,66397e-002
3414	 4,2662500000e+002	 9,20433e-003	 2,62042e-002
3415	 4,2675000000e+002	 9,17856e-003	 2,58085e-002
3416	 4,2687500000e+002	 9,15508e-003	 2,55590e-002
3417	 4,2700000000e+002	 9,20744e-003	 2,53913e-002
3418	 4,2712500000e+002	 9,04214e-003	 2,51973e-002
3419	 4,2725000000e+002	 9,05850e-003	 2,49351e-002
3420	 4,2737500000e+002	 9,03585e-003	 2,46531e-002
3421	 4,2750000000e+002	 8,88624e-003	 2,43702e-002
3422	 4,2762500000e+002	 8,81289e-003	 2,41676e-002
3423	 4,2775000000e+002	 8,68826e-003	 2,37823e-002
3424	 4,2787500000e+002	 8,62588e-003	 2,35695e-002
3425	 4,2800000000e+002	 8,56366e-003	 2,32079e-002
3426	 4,2812500000e+002	 8,54044e-003	 2,29112e-002
3427	 4,2825000000e+002	 8,49190e-003	 2,27306e-002
3428	 4,2837500000e+002	 8,47087e-003	 2,24572e-002
3429	 4,2850000000e+002	 8,41287e-003	 2,23296e-002
3430	 4,2862500000e+002	 8,34029e-003	 2,21237e-002
3431	 4,2875000000e+002	 8,31504e-003	 2,19066e-002
3432	 4,2887500000e+002	 8,23652e-003	 2,15698e-002
3433	 4,2900000000e+002	 8,25325e-003	 2,13720e-002
3434	 4,2912500000e+002	 8,19384e-003	 2,11825e-002
3435	 4,2925000000e+002	 8,05798e-003	 2,08978e-002
3436	 4,2937500000e+002	 8,11599e-003	 2,07064e-002
3437	 4,2950000000e+002	 8,02419e-003	 2,05406e-002
3438	 4,2962500000e+002	 7,93042e-003	 2,04219e-002
3439	 4,2975000000e+002	 7,93941e-003	 2,02277e-002
3440	 4,2987500000e+002	 7,95472e-003	 2,00396e-002
3441	 4,3000000000e+002	 7,84323e-003	 1,97961e-002
3442	 4,3012500000e+002	 7,72279e-003	 1,95564e-002
3443	 4,3025000000e+002	 7,75944e-003	 1,93993e-002
3444	 4,3037500000e+002	 7,70913e-003	 1,92716e-002
3445	 4,3050000000e+002	 7,72238e-003	 1,91201e-002
3446	 4,3062500000e+002	 7,64032e-003	 1,89827e-002
3447	 4,3075000000e+002	 7,57345e-003	 1,87787e-002
3448	 4,3087500000e+002	 7,53057e-003	 1,85571e-002
3449	 4,3100000000e+002	 7,48911e-003	 1,84098e-002
3450	 4,3112500000e+002	 7,45350e-003	 1,82851e-002
3451	 4,3125000000e+002	 7,44135e-003	 1,81759e-002
3452	 4,3137500000e+002	 7,42826e-003	 1,80339e-002
3453	 4,3150000000e+002	 7,34016e-003	 1,79145e-002
3454	 4,3162500000e+002	 7,33981e-003	 1,76511e-002
3455	 4,3175000000e+002	 7,31644e-003	 1,75042e-002
3456	 4,3187500000e+002	 7,28639e-003	 1,73485e-002
3457	 4,3200000000e+002	 7,19804e-003	 1,71765e-002
3458	 4,3212500000e+002	 7,21181e-003	 1,70288e-002
3459	 4,3225000000e+002	 7,17038e-003	 1,69275e-002
3460	 4,3237500000e+002	 7,16804e-003	 1,67495e-002
3461	 4,3250000000e+002	 7,17260e-003	 1,66029e-002
3462	 4,3262500000e+002	 7,08182e-003	 1,64570e-002
3463	 4,3275000000e+002	 6,99392e-003	 1,63679e-002
3464	 4,3287500000e+002	 7,01552e-003	 1,62448e-002
3465	 4,3300000000e+002	 6,98864e-003	 1,61084e-002
3466	 4,3312500000e+002	 6,92031e-003	 1,60731e-002
3467	 4,3325000000e+002	 6,91227e-003	 1,59046e-002
3468	 4,3337500000e+002	 6,91520e-003	 1,57985e-002
3469	 4,3350000000e+002	 6,81367e-003	 1,56460e-002
3470	 4,3362500000e+002	 6,76990e-003	 1,55340e-002
3471	 4,3375000000e+002	 6,72102e-003	 1,54244e-002
3472	 4,3387500000e+002	 6,72965e-003	 1,53221e-002
3473	 4,3400000000e+002	 6,69798e-003	 1,51488e-002
3474	 4,3412500000e+002	 6,67901e-003	 1,50896e-002
3475	 4,3425000000e+002	 6,67787e-003	 1,49781e-002
3476	 4,3437500000e+002	 6,69752e-003	 1,48940e-002
3477	 4,3450000000e+002	 6,67070e-003	 1,47356e-002
3478	 4,3462500000e+002	 6,62617e-003	 1,45922e-002
3479	 4,3475000000e+002	 6,61018e-003	 1,44536e-002
3480	 4,3487500000e+002	 6,57256e-003	 1,43880e-002
3481	 4,3500000000e+002	 6,54107e-003	 1,42829e-002
3482	 4,3512500000e+002	 6,49059e-003	 1,41567e-002
3483	 4,3525000000e+002	 6,44348e-003	 1,41073e-002
3484	 4,3537500000e+002	 6,35763e-003	 1,39822e-002
3485	 4,3550000000e+002	 6,33138e-003	 1,38253e-002
3486	 4,3562500000e+002	 6,36337e-003	 1,37886e-002
3487	 4,3575000000e+002	 6,41480e-003	 1,36768e-002
3488	 4,3587500000e+002	 6,40193e-003	 1,36177e-002
3489	 4,3600000000e+002	 6,37119e-003	 1,35077e-002
3490	 4,3612500000e+002	 6,27902e-003	 1,34177e-002
3491	 4,3625000000e+002	 6,24309e-003	 1,32981e-002
3492	 4,3637500000e+002	 6,21638e-003	 1,31877e-002
3493	 4,3650000000e+002	 6,23277e-003	 1,30738e-002
3494	 4,3662500000e+002	 6,17622e-003	 1,30256e-002
3495	 4,3675000000e+002	 6,14685e-003	 1,30153e-002
3496	 4,3687500000e+002	 6,11155e-003	 1,28956e-002
3497	 4,3700000000e+002	 6,11197e-003	 1,27805e-002
3498	 4,3712500000e+002	 6,12088e-003	 1,26561e-002
3499	 4,3725000000e+002	 6,11068e-003	 1,25399e-002
3500	 4,3737500000e+002	 6,05764e-003	 1,25040e-002
3501	 4,3750000000e+002	 6,01797e-003	 1,24587e-002
3502	 4,3762500000e+002	 5,99653e-003	 1,23502e-002
3503	 4,3775000000e+002	 5,94519e-003	 1,22592e-002
3504	 4,3787500000e+002	 5,89404e-003	 1,22117e-002
3505	 4,3800000000e+002	 5,87755e-003	 1,21144e-002
3506	 4,3812500000e+002	 5,87395e-003	 1,20157e-002
3507	 4,3825000000e+002	 5,83599e-003	 1,19107e-002
3508	 4,3837500000e+002	 5,83776e-003	 1,18890e-002
3509	 4,3850000000e+002	 5,82935e-003	 1,17981e-002
3510	 4,3862500000e+002	 5,79334e-003	 1,17201e-002
3511	 4,3875000000e+002	 5,79922e-003	 1,16763e-002
3512	 4,3887500000e+002	 5,79752e-003	 1,15428e-002
3513	 4,3900000000e+002	 5,79530e-003	 1,14997e-002
3514	 4,3912500000e+002	 5,77991e-003	 1,14533e-002
3515	 4,3925000000e+002	 5,77565e-003	 1,13992e-002
3516	 4,3937500000e+002	 5,74460e-003	 1,13109e-002
3517	 4,3950000000e+002	 5,71591e-003	 1,12826e-002
3518	 4,3962500000e+002	 5,64590e-003	 1,11675e-002
3519	 4,3975000000e+002	 5,62516e-003	 1,10649e-002
3520	 4,3987500000e+002	 5,59845e-003	 1,10202e-002
3521	 4,4000000000e+002	 5,61783e-003	 1,09590e-002
3522	 4,4012500000e+002	 5,59159e-003	 1,09029e-002
3523	 4,4025000000e+002	 5,55698e-003	 1,08212e-002
3524	 4,4037500000e+002	 5,54511e-003	 1,07607e-002
3525	 4,4050000000e+002	 5,48704e-003	 1,06862e-002
3526	 4,4062500000e+002	 5,49233e-003	 1,06569e-002
3527	 4,4075000000e+002	 5,49035e-003	 1,05804e-002
3528	 4,4087500000e+002	 5,48800e-003	 1,05181e-002
3529	 4,4100000000e+002	 5,48565e-003	 1,04390e-002
3530	 4,4112500000e+002	 5,50128e-003	 1,03465e-002
3531	 4,4125000000e+002	 5,44244e-003	 1,02582e-002
3532	 4,4137500000e+002	 5,38979e-003	 1,02234e-002
3533	 4,4150000000e+002	 5,35008e-003	 1,02166e-002
3534	 4,4162500000e+002	 5,38222e-003	 1,01988e-002
3535	 4,4175000000e+002	 5,37593e-003	 1,01010e-002
3536	 4,4187500000e+002	 5,35443e-003	 1,00127e-002
3537	 4,4200000000e+002	 5,35271e-003	 9,96459e-003
3538	 4,4212500000e+002	 5,39753e-003	 9,94210e-003
3539	 4,4225000000e+002	 5,31315e-003	 9,88331e-003
3540	 4,4237500000e+002	 5,31656e-003	 9,81306e-003
3541	 4,4250000000e+002	 5,28139e-003	 9,73070e-003
3542	 4,4262500000e+002	 5,24924e-003	 9,72948e-003
3543	 4,4275000000e+002	 5,28423e-003	 9,72957e-003
3544	 4,4287500000e+002	 5,22925e-003	 9,57870e-003
3545	 4,4300000000e+002	 5,18967e-003	 9,51533e-003
3546	 4,4312500000e+002	 5,14071e-003	 9,47773e-003
3547	 4,4325000000e+002	 5,15794e-003	 9,44228e-003
3548	 4,4337500000e+002	 5,14353e-003	 9,39798e-003
3549	 4,4350000000e+002	 5,16021e-003	 9,33228e-003
3550	 4,4362500000e+002	 5,16178e-003	 9,24730e-003
3551	 4,4375000000e+002	 5,13404e-003	 9,23146e-003
3552	 4,4387500000e+002	 5,10767e-003	 9,16640e-003
3553	 4,4400000000e+002	 5,09881e-003	 9,12377e-003
3554	 4,4412500000e+002	 5,05815e-003	 9,05310e-003
3555	 4,4425000000e+002	 5,08736e-003	 9,05378e-003
3556	 4,4437500000e+002	 5,05632e-003	 9,02178e-003
3557	 4,4450000000e+002	 5,05240e-003	 8,97054e-003
3558	 4,4462500000e+002	 5,04075e-003	 8,91658e-003
3559	 4,4475000000e+002	 5,00203e-003	 8,88165e-003
3560	 4,4487500000e+002	 4,99350e-003	 8,81413e-003
3561	 4,4500000000e+002	 4,99688e-003	 8,72629e-003
3562	 4,4512500000e+002	 4,92838e-003	 8,68843e-003
3563	 4,4525000000e+002	 4,94047e-003	 8,66395e-003
3564	 4,4537500000e+002	 4,92745e-003	 8,59329e-003
3565	 4,4550000000e+002	 4,91839e-003	 8,50393e-003
3566	 4,4562500000e+002	 4,93496e-003	 8,47453e-003
3567	 4,4575000000e+002	 4,90799e-003	 8,44654e-003
3568	 4,4587500000e+002	 4,84776e-003	 8,41450e-003
3569	 4,4600000000e+002	 4,84592e-003	 8,43965e-003
3570	 4,4612500000e+002	 4,85634e-003	 8,37261e-003
3571	 4,4625000000e+002	 4,86342e-003	 8,31275e-003
3572	 4,4637500000e+002	 4,81582e-003	 8,27282e-003
3573	 4,4650000000e+002	 4,78874e-003	 8,20181e-003
3574	 4,4662500000e+002	 4,80361e-003	 8,13743e-003
3575	 4,4675000000e+002	 4,82384e-003	 8,11294e-003
3576	 4,4687500000e+002	 4,75469e-003	 8,09979e-003
3577	 4,4700000000e+002	 4,76317e-003	 8,08800e-003
3578	 4,4712500000e+002	 4,76194e-003	 8,03021e-003
3579	 4,4725000000e+002	 4,78639e-003	 7,98069e-003
3580	 4,4737500000e+002	 4,73542e-003	 7,92324e-003
3581	 4,4750000000e+002	 4,70174e-003	 7,88929e-003
3582	 4,4762500000e+002	 4,73290e-003	 7,84424e-003
