3690	 4,6112500000e+002	 1,28894e-010	 2,97765e-009
3691	 4,6125000000e+002	-8,81250e-012	 2,82106e-009
3692	 4,6137500000e+002	-7,78587e-011	 2,64687e-009
3693	 4,6150000000e+002	 5,40903e-011	 2,87431e-009
3694	 4,6162500000e+002	 1,78269e-010	 3,06797e-009
3695	 4,6175000000e+002	 6,90780e-011	 3,05311e-009
3696	 4,6187500000e+002	 9,41171e-011	 2,92469e-009
3697	 4,6200000000e+002	 1,08457e-010	 2,76341e-009
3698	 4,6212500000e+002	 4,15316e-011	 2,82922e-009
3699	 4,6225000000e+002	-6,49995e-011	 2,96144e-009
3700	 4,6237500000e+002	 2,39145e-011	 2,85864e-009
3701	 4,6250000000e+002	-4,40146e-011	 2,92740e-009
3702	 4,6262500000e+002	 5,13768e-011	 3,02892e-009
3703	 4,6275000000e+002	 7,53304e-011	 2,93219e-009
3704	 4,6287500000e+002	 9,24481e-011	 2,76352e-009
3705	 4,6300000000e+002	 1,58444e-010	 2,82212e-009
3706	 4,6312500000e+002	 2,00975e-011	 2,76772e-009
3707	 4,6325000000e+002	 9,33794e-012	 2,94161e-009
3708	 4,6337500000e+002	-2,60873e-011	 2,94974e-009
3709	 4,6350000000e+002	-4,04159e-011	 2,93873e-009
3710	 4,6362500000e+002	 1,38397e-010	 2,81247e-009
3711	 4,6375000000e+002	 2,00047e-010	 2,79151e-009
3712	 4,6387500000e+002	 1,15446e-010	 2,99972e-009
3713	 4,6400000000e+002	 1,75185e-010	 2,85362e-009
3714	 4,6412500000e+002	 1,64579e-011	 2,70453e-009
3715	 4,6425000000e+002	-1,01943e-010	 2,56609e-009
3716	 4,6437500000e+002	-8,53992e-011	 2,54673e-009
3717	 4,6450000000e+002	-2,59020e-011	 2,72522e-009
3718	 4,6462500000e+002	 3,33341e-012	 2,74062e-009
3719	 4,6475000000e+002	 3,93199e-011	 2,69937e-009
3720	 4,6487500000e+002	 2,83270e-011	 2,81209e-009
3721	 4,6500000000e+002	-1,00656e-010	 2,53254e-009
3722	 4,6512500000e+002	-1,23614e-010	 2,51999e-009
3723	 4,6525000000e+002	-5,71213e-011	 2,70761e-009
3724	 4,6537500000e+002	 7,61100e-012	 2,77505e-009
3725	 4,6550000000e+002	-7,74779e-011	 2,72228e-009
3726	 4,6562500000e+002	-2,04034e-010	 2,83092e-009
3727	 4,6575000000e+002	-2,67225e-010	 2,78340e-009
3728	 4,6587500000e+002	-2,01310e-010	 2,64059e-009
3729	 4,6600000000e+002	-8,25313e-011	 2,46453e-009
3730	 4,6612500000e+002	-1,00221e-010	 2,53570e-009
3731	 4,6625000000e+002	-1,03487e-010	 2,54873e-009
3732	 4,6637500000e+002	-1,79938e-010	 2,60100e-009
3733	 4,6650000000e+002	-9,98296e-011	 2,56779e-009
3734	 4,6662500000e+002	-1,20982e-010	 2,70307e-009
3735	 4,6675000000e+002	-1,03906e-010	 2,47915e-009
3736	 4,6687500000e+002	-6,36135e-011	 2,59901e-009
3737	 4,6700000000e+002	-4,93739e-011	 2,82513e-009
3738	 4,6712500000e+002	-7,37960e-011	 2,73008e-009
3739	 4,6725000000e+002	-1,71811e-011	 2,59720e-009
3740	 4,6737500000e+002	-9,12884e-011	 2,78107e-009
3741	 4,6750000000e+002	-1,86773e-010	 2,83431e-009
3742	 4,6762500000e+002	-1,75608e-010	 2,63815e-009
3743	 4,6775000000e+002	-1,53669e-010	 2,79586e-009
3744	 4,6787500000e+002	-2,17516e-010	 2,82871e-009
3745	 4,6800000000e+002	-1,47103e-010	 2,75037e-009
3746	 4,6812500000e+002	-1,61290e-010	 2,73620e-009
3747	 4,6825000000e+002	-2,08628e-010	 2,61740e-009
3748	 4,6837500000e+002	-1,88389e-010	 2,58254e-009
3749	 4,6850000000e+002	-1,57026e-010	 2,62465e-009
3750	 4,6862500000e+002	-1,53390e-010	 2,62186e-009
3751	 4,6875000000e+002	-1,48893e-010	 2,58517e-009
3752	 4,6887500000e+002	-1,16122e-010	 2,46498e-009
3753	 4,6900000000e+002	-1,93844e-010	 2,65363e-009
3754	 4,6912500000e+002	-2,01163e-010	 2,73642e-009
3755	 4,6925000000e+002	-2,23558e-010	 2,66084e-009
3756	 4,6937500000e+002	-2,72945e-010	 2,48756e-009
3757	 4,6950000000e+002	-3,46214e-010	 2,49956e-009
3758	 4,6962500000e+002	-2,43723e-010	 2,43784e-009
3759	 4,6975000000e+002	-2,41758e-010	 2,26666e-009
3760	 4,6987500000e+002	-2,69942e-010	 2,41839e-009
3761	 4,7000000000e+002	-2,45804e-010	 2,48848e-009
3762	 4,7012500000e+002	-1,30256e-010	 2,49081e-009
3763	 4,7025000000e+002	-1,03491e-010	 2,67412e-009
3764	 4,7037500000e+002	-7,33941e-011	 2,61128e-009
3765	 4,7050000000e+002	-2,16606e-010	 2,50336e-009
3766	 4,7062500000e+002	-3,23549e-010	 2,26551e-009
3767	 4,7075000000e+002	-2,89473e-010	 2,42698e-009
3768	 4,7087500000e+002	-2,98179e-010	 2,41769e-009
3769	 4,7100000000e+002	-3,55301e-010	 2,40274e-009
3770	 4,7112500000e+002	-2,40301e-010	 2,36286e-009
3771	 4,7125000000e+002	-2,90451e-010	 2,50692e-009
3772	 4,7137500000e+002	-3,85779e-010	 2,44257e-009
3773	 4,7150000000e+002	-2,76101e-010	 2,32655e-009
3774	 4,7162500000e+002	-3,57874e-010	 2,52168e-009
3775	 4,7175000000e+002	-3,27142e-010	 2,37023e-009
3776	 4,7187500000e+002	-2,43462e-010	 2,23339e-009
3777	 4,7200000000e+002	-2,91929e-010	 2,33451e-009
3778	 4,7212500000e+002	-3,49092e-010	 2,41454e-009
3779	 4,7225000000e+002	-3,51475e-010	 2,43240e-009
3780	 4,7237500000e+002	-2,96322e-010	 2,49257e-009
3781	 4,7250000000e+002	-3,85170e-010	 2,45308e-009
3782	 4,7262500000e+002	-3,12531e-010	 2,56011e-009
3783	 4,7275000000e+002	-3,13828e-010	 2,48950e-009
3784	 4,7287500000e+002	-2,75450e-010	 2,35419e-009
3785	 4,7300000000e+002	-3,28120e-010	 2,32710e-009
3786	 4,7312500000e+002	-2,70026e-010	 2,20630e-009
3787	 4,7325000000e+002	-4,17381e-010	 2,21070e-009
3788	 4,7337500000e+002	-4,13653e-010	 2,41081e-009
3789	 4,7350000000e+002	-3,96096e-010	 2,38209e-009
3790	 4,7362500000e+002	-3,79476e-010	 2,26035e-009
3791	 4,7375000000e+002	-4,50765e-010	 2,41552e-009
3792	 4,7387500000e+002	-4,30898e-010	 2,37464e-009
3793	 4,7400000000e+002	-3,30593e-010	 2,48224e-009
3794	 4,7412500000e+002	-3,40203e-010	 2,37096e-009
3795	 4,7425000000e+002	-5,00346e-010	 2,32688e-009
3796	 4,7437500000e+002	-4,81068e-010	 2,32669e-009
3797	 4,7450000000e+002	-4,31282e-010	 2,30461e-009
3798	 4,7462500000e+002	-3,18493e-010	 2,37700e-009
3799	 4,7475000000e+002	-3,40947e-010	 2,47384e-009
3800	 4,7487500000e+002	-3,53859e-010	 2,44590e-009
3801	 4,7500000000e+002	-4,25602e-010	 2,44323e-009
3802	 4,7512500000e+002	-2,56405e-010	 2,32836e-009
3803	 4,7525000000e+002	-4,10237e-010	 2,47106e-009
3804	 4,7537500000e+002	-4,62490e-010	 2,38766e-009
3805	 4,7550000000e+002	-4,16714e-010	 2,27387e-009
3806	 4,7562500000e+002	-3,89785e-010	 2,21199e-009
3807	 4,7575000000e+002	-4,67949e-010	 2,12644e-009
3808	 4,7587500000e+002	-5,43938e-010	 2,35734e-009
3809	 4,7600000000e+002	-4,88483e-010	 2,30437e-009
3810	 4,7612500000e+002	-4,99485e-010	 2,24162e-009
3811	 4,7625000000e+002	-4,58355e-010	 2,24741e-009
3812	 4,7637500000e+002	-5,60601e-010	 2,12517e-009
3813	 4,7650000000e+002	-5,48673e-010	 2,40780e-009
3814	 4,7662500000e+002	-3,96450e-010	 2,30340e-009
3815	 4,7675000000e+002	-3,81877e-010	 2,29428e-009
3816	 4,7687500000e+002	-3,83341e-010	 2,30871e-009
3817	 4,7700000000e+002	-4,28692e-010	 2,41978e-009
3818	 4,7712500000e+002	-4,64814e-010	 2,24803e-009
3819	 4,7725000000e+002	-5,25192e-010	 2,23508e-009
3820	 4,7737500000e+002	-5,24935e-010	 2,26789e-009
3821	 4,7750000000e+002	-4,81085e-010	 2,24505e-009
3822	 4,7762500000e+002	-4,90535e-010	 2,28816e-009
3823	 4,7775000000e+002	-4,64855e-010	 2,15775e-009
3824	 4,7787500000e+002	-4,21547e-010	 2,03275e-009
3825	 4,7800000000e+002	-4,91678e-010	 2,14237e-009
3826	 4,7812500000e+002	-5,51786e-010	 2,30344e-009
3827	 4,7825000000e+002	-5,99434e-010	 2,33661e-009
3828	 4,7837500000e+002	-5,39013e-010	 2,27464e-009
3829	 4,7850000000e+002	-5,24614e-010	 2,22542e-009
3830	 4,7862500000e+002	-4,64192e-010	 2,17557e-009
3831	 4,7875000000e+002	-4,63402e-010	 2,02587e-009
3832	 4,7887500000e+002	-5,02452e-010	 1,96659e-009
3833	 4,7900000000e+002	-5,70075e-010	 2,02187e-009
3834	 4,7912500000e+002	-5,02617e-010	 2,12650e-009
3835	 4,7925000000e+002	-4,42415e-010	 2,18524e-009
3836	 4,7937500000e+002	-4,30582e-010	 2,22516e-009
3837	 4,7950000000e+002	-4,13039e-010	 2,16447e-009
3838	 4,7962500000e+002	-4,10998e-010	 2,27466e-009
3839	 4,7975000000e+002	-4,21860e-010	 2,22993e-009
3840	 4,7987500000e+002	-4,53758e-010	 2,07999e-009
3841	 4,8000000000e+002	-5,87471e-010	 2,17384e-009
3842	 4,8012500000e+002	-5,70518e-010	 2,24656e-009
3843	 4,8025000000e+002	-5,43914e-010	 2,18931e-009
3844	 4,8037500000e+002	-5,68412e-010	 1,91633e-009
3845	 4,8050000000e+002	-4,62099e-010	 1,95462e-009
3846	 4,8062500000e+002	-5,21754e-010	 2,13081e-009
3847	 4,8075000000e+002	-5,03332e-010	 2,05691e-009
3848	 4,8087500000e+002	-5,29477e-010	 2,02191e-009
3849	 4,8100000000e+002	-5,32226e-010	 2,05892e-009
3850	 4,8112500000e+002	-5,31788e-010	 2,02815e-009
3851	 4,8125000000e+002	-4,92317e-010	 1,92539e-009
3852	 4,8137500000e+002	-4,25765e-010	 1,94046e-009
3853	 4,8150000000e+002	-4,12940e-010	 2,03500e-009
3854	 4,8162500000e+002	-4,31011e-010	 1,84026e-009
3855	 4,8175000000e+002	-5,94463e-010	 1,72325e-009
3856	 4,8187500000e+002	-6,79121e-010	 1,80627e-009
3857	 4,8200000000e+002	-6,67451e-010	 1,91065e-009
3858	 4,8212500000e+002	-5,70077e-010	 2,05665e-009
3859	 4,8225000000e+002	-5,13709e-010	 2,06512e-009
3860	 4,8237500000e+002	-5,67404e-010	 2,05309e-009
3861	 4,8250000000e+002	-5,82938e-010	 2,03701e-009
3862	 4,8262500000e+002	-6,77693e-010	 2,04660e-009
3863	 4,8275000000e+002	-6,09849e-010	 2,07302e-009
3864	 4,8287500000e+002	-5,63323e-010	 2,11779e-009
3865	 4,8300000000e+002	-5,13709e-010	 1,98579e-009
3866	 4,8312500000e+002	-5,95156e-010	 1,95715e-009
3867	 4,8325000000e+002	-6,69954e-010	 2,04270e-009
3868	 4,8337500000e+002	-6,33308e-010	 1,99788e-009
3869	 4,8350000000e+002	-5,62161e-010	 1,97953e-009
3870	 4,8362500000e+002	-5,56796e-010	 1,90035e-009
3871	 4,8375000000e+002	-5,66427e-010	 1,74193e-009
3872	 4,8387500000e+002	-5,96812e-010	 1,72626e-009
3873	 4,8400000000e+002	-6,82850e-010	 1,95033e-009
3874	 4,8412500000e+002	-6,71592e-010	 1,97565e-009
3875	 4,8425000000e+002	-6,05662e-010	 1,95708e-009
3876	 4,8437500000e+002	-6,12699e-010	 2,01003e-009
3877	 4,8450000000e+002	-6,44462e-010	 1,98133e-009
3878	 4,8462500000e+002	-5,66217e-010	 1,87404e-009
3879	 4,8475000000e+002	-6,00016e-010	 2,04680e-009
3880	 4,8487500000e+002	-6,21225e-010	 1,93111e-009
3881	 4,8500000000e+002	-5,75535e-010	 1,78553e-009
3882	 4,8512500000e+002	-5,71148e-010	 1,78861e-009
3883	 4,8525000000e+002	-6,04213e-010	 1,76916e-009
3884	 4,8537500000e+002	-6,04860e-010	 1,84023e-009
3885	 4,8550000000e+002	-6,10559e-010	 1,83985e-009
3886	 4,8562500000e+002	-6,05901e-010	 1,91257e-009
3887	 4,8575000000e+002	-6,45864e-010	 1,94183e-009
3888	 4,8587500000e+002	-6,35554e-010	 1,93957e-009
3889	 4,8600000000e+002	-6,18639e-010	 1,89797e-009
3890	 4,8612500000e+002	-5,62920e-010	 1,76866e-009
3891	 4,8625000000e+002	-6,97353e-010	 1,99320e-009
3892	 4,8637500000e+002	-6,98279e-010	 2,04290e-009
3893	 4,8650000000e+002	-5,98481e-010	 1,78807e-009
3894	 4,8662500000e+002	-5,73743e-010	 1,67622e-009
3895	 4,8675000000e+002	-6,93888e-010	 1,85893e-009
3896	 4,8687500000e+002	-7,11681e-010	 1,85026e-009
3897	 4,8700000000e+002	-6,94810e-010	 1,87845e-009
3898	 4,8712500000e+002	-7,08524e-010	 1,94374e-009
3899	 4,8725000000e+002	-6,55117e-010	 1,89724e-009
3900	 4,8737500000e+002	-5,93323e-010	 1,79743e-009
3901	 4,8750000000e+002	-6,38086e-010	 1,77969e-009
3902	 4,8762500000e+002	-6,46176e-010	 1,86542e-009
3903	 4,8775000000e+002	-6,24922e-010	 1,83350e-009
3904	 4,8787500000e+002	-5,49358e-010	 1,64446e-009
3905	 4,8800000000e+002	-5,71825e-010	 1,63252e-009
3906	 4,8812500000e+002	-6,38804e-010	 1,66215e-009
3907	 4,8825000000e+002	-7,18987e-010	 1,86579e-009
3908	 4,8837500000e+002	-6,06215e-010	 1,98318e-009
3909	 4,8850000000e+002	-6,39924e-010	 1,81143e-009
3910	 4,8862500000e+002	-6,40274e-010	 1,81803e-009
3911	 4,8875000000e+002	-6,83535e-010	 1,75561e-009
3912	 4,8887500000e+002	-6,82304e-010	 1,74502e-009
3913	 4,8900000000e+002	-5,91416e-010	 1,61320e-009
3914	 4,8912500000e+002	-6,13587e-010	 1,81503e-009
3915	 4,8925000000e+002	-6,57454e-010	 1,84634e-009
3916	 4,8937500000e+002	-6,83326e-010	 1,78656e-009
3917	 4,8950000000e+002	-7,39735e-010	 1,77907e-009
3918	 4,8962500000e+002	-7,21734e-010	 1,65068e-009
3919	 4,8975000000e+002	-6,71891e-010	 1,66231e-009
3920	 4,8987500000e+002	-6,83220e-010	 1,65055e-009
3921	 4,9000000000e+002	-6,96879e-010	 1,74116e-009
3922	 4,9012500000e+002	-6,93482e-010	 1,70337e-009
3923	 4,9025000000e+002	-5,94096e-010	 1,59181e-009
3924	 4,9037500000e+002	-6,75650e-010	 1,62508e-009
3925	 4,9050000000e+002	-7,27031e-010	 1,72106e-009
3926	 4,9062500000e+002	-7,12684e-010	 1,75238e-009
3927	 4,9075000000e+002	-6,77988e-010	 1,66010e-009
3928	 4,9087500000e+002	-7,96059e-010	 1,81790e-009
3929	 4,9100000000e+002	-6,65121e-010	 1,73631e-009
3930	 4,9112500000e+002	-6,40260e-010	 1,72476e-009
3931	 4,9125000000e+002	-7,21326e-010	 1,76473e-009
3932	 4,9137500000e+002	-7,29260e-010	 1,67627e-009
3933	 4,9150000000e+002	-6,78034e-010	 1,71664e-009
3934	 4,9162500000e+002	-7,42802e-010	 1,72207e-009
3935	 4,9175000000e+002	-7,05586e-010	 1,76065e-009
3936	 4,9187500000e+002	-7,22060e-010	 1,74974e-009
3937	 4,9200000000e+002	-7,84433e-010	 1,70629e-009
3938	 4,9212500000e+002	-7,55560e-010	 1,57043e-009
3939	 4,9225000000e+002	-7,41493e-010	 1,59613e-009
3940	 4,9237500000e+002	-7,04042e-010	 1,53919e-009
3941	 4,9250000000e+002	-6,88791e-010	 1,47384e-009
3942	 4,9262500000e+002	-7,12825e-010	 1,45577e-009
3943	 4,9275000000e+002	-7,02931e-010	 1,62669e-009
3944	 4,9287500000e+002	-7,35052e-010	 1,64891e-009
3945	 4,9300000000e+002	-8,28682e-010	 1,75212e-009
3946	 4,9312500000e+002	-8,78124e-010	 1,73730e-009
3947	 4,9325000000e+002	-7,80885e-010	 1,67033e-009
3948	 4,9337500000e+002	-7,55647e-010	 1,65821e-009
3949	 4,9350000000e+002	-7,60266e-010	 1,64460e-009
3950	 4,9362500000e+002	-8,00235e-010	 1,65089e-009
3951	 4,9375000000e+002	-7,20057e-010	 1,59030e-009
3952	 4,9387500000e+002	-6,74492e-010	 1,57362e-009
3953	 4,9400000000e+002	-7,78451e-010	 1,62593e-009
3954	 4,9412500000e+002	-7,98027e-010	 1,63800e-009
3955	 4,9425000000e+002	-7,20915e-010	 1,57850e-009
3956	 4,9437500000e+002	-7,72504e-010	 1,63584e-009
3957	 4,9450000000e+002	-7,25912e-010	 1,65926e-009
3958	 4,9462500000e+002	-6,88170e-010	 1,48328e-009
3959	 4,9475000000e+002	-7,35825e-010	 1,61585e-009
3960	 4,9487500000e+002	-8,05021e-010	 1,57845e-009
3961	 4,9500000000e+002	-7,11188e-010	 1,49414e-009
3962	 4,9512500000e+002	-7,52481e-010	 1,59392e-009
3963	 4,9525000000e+002	-7,25180e-010	 1,65064e-009
3964	 4,9537500000e+002	-6,64057e-010	 1,56838e-009
3965	 4,9550000000e+002	-6,85429e-010	 1,59222e-009
3966	 4,9562500000e+002	-7,25222e-010	 1,59140e-009
3967	 4,9575000000e+002	-7,51527e-010	 1,59488e-009
3968	 4,9587500000e+002	-7,94310e-010	 1,66926e-009
3969	 4,9600000000e+002	-8,08218e-010	 1,57095e-009
3970	 4,9612500000e+002	-8,84967e-010	 1,56275e-009
3971	 4,9625000000e+002	-8,17479e-010	 1,44764e-009
3972	 4,9637500000e+002	-7,39859e-010	 1,46677e-009
3973	 4,9650000000e+002	-7,88908e-010	 1,51502e-009
3974	 4,9662500000e+002	-8,13691e-010	 1,54274e-009
3975	 4,9675000000e+002	-8,17847e-010	 1,55364e-009
3976	 4,9687500000e+002	-7,95212e-010	 1,64796e-009
3977	 4,9700000000e+002	-7,02625e-010	 1,49089e-009
3978	 4,9712500000e+002	-6,28340e-010	 1,42640e-009
3979	 4,9725000000e+002	-7,02236e-010	 1,37595e-009
3980	 4,9737500000e+002	-7,15139e-010	 1,36623e-009
3981	 4,9750000000e+002	-7,51239e-010	 1,46370e-009
3982	 4,9762500000e+002	-7,94085e-010	 1,52776e-009
3983	 4,9775000000e+002	-8,01032e-010	 1,48805e-009
3984	 4,9787500000e+002	-7,21870e-010	 1,38091e-009
3985	 4,9800000000e+002	-6,94596e-010	 1,39491e-009
3986	 4,9812500000e+002	-7,61505e-010	 1,38139e-009
3987	 4,9825000000e+002	-7,55770e-010	 1,35054e-009
3988	 4,9837500000e+002	-7,41386e-010	 1,37795e-009
3989	 4,9850000000e+002	-8,79089e-010	 1,48545e-009
3990	 4,9862500000e+002	-8,49012e-010	 1,43367e-009
3991	 4,9875000000e+002	-8,12054e-010	 1,42552e-009
3992	 4,9887500000e+002	-7,65664e-010	 1,60031e-009
3993	 4,9900000000e+002	-7,98952e-010	 1,49987e-009
3994	 4,9912500000e+002	-7,46607e-010	 1,44413e-009
3995	 4,9925000000e+002	-7,18204e-010	 1,43060e-009
3996	 4,9937500000e+002	-8,17656e-010	 1,49301e-009
3997	 4,9950000000e+002	-7,78542e-010	 1,51540e-009
3998	 4,9962500000e+002	-7,47636e-010	 1,38950e-009
3999	 4,9975000000e+002	-8,28908e-010	 1,39824e-009
4000	 4,9987500000e+002	-8,83541e-010	 1,41429e-009
4001	 5,0000000000e+002	-8,48180e-010	 1,47892e-009
4002	 5,0012500000e+002	-7,27613e-010	 1,40963e-009
4003	 5,0025000000e+002	-7,42896e-010	 1,36329e-009
4004	 5,0037500000e+002	-7,75595e-010	 1,33762e-009
4005	 5,0050000000e+002	-7,80445e-010	 1,40277e-009
4006	 5,0062500000e+002	-8,37340e-010	 1,50624e-009
4007	 5,0075000000e+002	-8,14788e-010	 1,50419e-009
4008	 5,0087500000e+002	-8,55030e-010	 1,48910e-009
4009	 5,0100000000e+002	-8,43312e-010	 1,46403e-009
4010	 5,0112500000e+002	-8,49025e-010	 1,44243e-009
4011	 5,0125000000e+002	-8,16443e-010	 1,40221e-009
4012	 5,0137500000e+002	-7,68819e-010	 1,42036e-009
4013	 5,0150000000e+002	-8,38347e-010	 1,34592e-009
4014	 5,0162500000e+002	-8,45679e-010	 1,33277e-009
4015	 5,0175000000e+002	-8,50397e-010	 1,41394e-009
4016	 5,0187500000e+002	-8,86979e-010	 1,37904e-009
4017	 5,0200000000e+002	-8,45991e-010	 1,39771e-009
4018	 5,0212500000e+002	-8,18904e-010	 1,39139e-009
4019	 5,0225000000e+002	-8,32334e-010	 1,46351e-009
4020	 5,0237500000e+002	-8,20112e-010	 1,50148e-009
4021	 5,0250000000e+002	-8,99379e-010	 1,45895e-009
4022	 5,0262500000e+002	-8,72322e-010	 1,33918e-009
4023	 5,0275000000e+002	-8,41697e-010	 1,31139e-009
4024	 5,0287500000e+002	-8,80613e-010	 1,37926e-009
4025	 5,0300000000e+002	-8,66487e-010	 1,36313e-009
4026	 5,0312500000e+002	-8,71119e-010	 1,32814e-009
4027	 5,0325000000e+002	-8,96242e-010	 1,26745e-009
4028	 5,0337500000e+002	-8,62910e-010	 1,28041e-009
4029	 5,0350000000e+002	-8,78339e-010	 1,35097e-009
4030	 5,0362500000e+002	-8,63887e-010	 1,31748e-009
4031	 5,0375000000e+002	-8,53155e-010	 1,36406e-009
4032	 5,0387500000e+002	-8,38935e-010	 1,42705e-009
4033	 5,0400000000e+002	-8,12362e-010	 1,37947e-009
4034	 5,0412500000e+002	-8,36910e-010	 1,34323e-009
4035	 5,0425000000e+002	-8,72508e-010	 1,39026e-009
4036	 5,0437500000e+002	-8,53086e-010	 1,33299e-009
4037	 5,0450000000e+002	-8,48429e-010	 1,34138e-009
4038	 5,0462500000e+002	-8,82467e-010	 1,37391e-009
4039	 5,0475000000e+002	-8,66154e-010	 1,38709e-009
4040	 5,0487500000e+002	-8,59097e-010	 1,37505e-009
4041	 5,0500000000e+002	-7,87672e-010	 1,30947e-009
4042	 5,0512500000e+002	-8,53225e-010	 1,31368e-009
4043	 5,0525000000e+002	-9,38436e-010	 1,35453e-009
4044	 5,0537500000e+002	-9,44038e-010	 1,38214e-009
4045	 5,0550000000e+002	-9,07304e-010	 1,29484e-009
4046	 5,0562500000e+002	-8,83841e-010	 1,31463e-009
4047	 5,0575000000e+002	-9,00177e-010	 1,29495e-009
4048	 5,0587500000e+002	-1,01425e-009	 1,28540e-009
4049	 5,0600000000e+002	-8,69855e-010	 1,30559e-009
4050	 5,0612500000e+002	-8,51972e-010	 1,31871e-009
4051	 5,0625000000e+002	-8,44414e-010	 1,24164e-009
4052	 5,0637500000e+002	-9,44151e-010	 1,34150e-009
4053	 5,0650000000e+002	-8,86126e-010	 1,29043e-009
4054	 5,0662500000e+002	-8,49024e-010	 1,21687e-009
4055	 5,0675000000e+002	-8,54736e-010	 1,30235e-009
4056	 5,0687500000e+002	-8,70457e-010	 1,33554e-009
4057	 5,0700000000e+002	-8,66818e-010	 1,25617e-009
4058	 5,0712500000e+002	-8,46570e-010	 1,17156e-009
4059	 5,0725000000e+002	-8,62023e-010	 1,24386e-009
4060	 5,0737500000e+002	-9,07245e-010	 1,25310e-009
4061	 5,0750000000e+002	-7,63597e-010	 1,18801e-009
4062	 5,0762500000e+002	-8,12330e-010	 1,23963e-009
4063	 5,0775000000e+002	-8,50983e-010	 1,23254e-009
4064	 5,0787500000e+002	-8,71950e-010	 1,29018e-009
4065	 5,0800000000e+002	-9,52970e-010	 1,37840e-009
4066	 5,0812500000e+002	-9,25052e-010	 1,28153e-009
4067	 5,0825000000e+002	-8,93159e-010	 1,24503e-009
4068	 5,0837500000e+002	-8,48909e-010	 1,24563e-009
4069	 5,0850000000e+002	-8,63102e-010	 1,05784e-009
4070	 5,0862500000e+002	-8,98694e-010	 1,14754e-009
4071	 5,0875000000e+002	-9,13716e-010	 1,16195e-009
4072	 5,0887500000e+002	-8,45159e-010	 1,09668e-009
4073	 5,0900000000e+002	-8,72863e-010	 1,16244e-009
4074	 5,0912500000e+002	-8,91432e-010	 1,18704e-009
4075	 5,0925000000e+002	-8,14098e-010	 1,20457e-009
4076	 5,0937500000e+002	-8,37769e-010	 1,24346e-009
4077	 5,0950000000e+002	-9,05447e-010	 1,17898e-009
4078	 5,0962500000e+002	-9,01063e-010	 1,26488e-009
4079	 5,0975000000e+002	-8,35595e-010	 1,17278e-009
4080	 5,0987500000e+002	-9,68236e-010	 1,23286e-009
4081	 5,1000000000e+002	-9,25597e-010	 1,16025e-009
4082	 5,1012500000e+002	-9,03933e-010	 1,24414e-009
4083	 5,1025000000e+002	-8,75960e-010	 1,20261e-009
4084	 5,1037500000e+002	-8,70051e-010	 1,23781e-009
4085	 5,1050000000e+002	-8,96946e-010	 1,29978e-009
4086	 5,1062500000e+002	-8,94762e-010	 1,20955e-009
4087	 5,1075000000e+002	-9,23151e-010	 1,16906e-009
4088	 5,1087500000e+002	-8,85899e-010	 1,16174e-009
4089	 5,1100000000e+002	-8,81242e-010	 1,07418e-009
4090	 5,1112500000e+002	-8,39712e-010	 1,17796e-009
4091	 5,1125000000e+002	-8,68539e-010	 1,19745e-009
4092	 5,1137500000e+002	-8,63500e-010	 1,21783e-009
4093	 5,1150000000e+002	-8,55069e-010	 1,20665e-009
4094	 5,1162500000e+002	-8,18564e-010	 1,05487e-009
4095	 5,1175000000e+002	-8,55263e-010	 1,07461e-009
4096	 5,1187500000e+002	-8,76914e-010	 1,03671e-009
4097	 5,1200000000e+002	-9,25204e-010	 1,14711e-009
4098	 5,1212500000e+002	-8,72794e-010	 1,21953e-009
4099	 5,1225000000e+002	-8,60457e-010	 1,14576e-009
4100	 5,1237500000e+002	-9,21701e-010	 1,12965e-009
4101	 5,1250000000e+002	-9,10428e-010	 1,09923e-009
4102	 5,1262500000e+002	-8,72944e-010	 1,00428e-009
4103	 5,1275000000e+002	-9,10335e-010	 1,17828e-009
4104	 5,1287500000e+002	-9,42086e-010	 1,20895e-009
4105	 5,1300000000e+002	-9,73692e-010	 1,19260e-009
4106	 5,1312500000e+002	-9,35860e-010	 1,07657e-009
4107	 5,1325000000e+002	-8,99761e-010	 1,12964e-009
4108	 5,1337500000e+002	-8,93180e-010	 1,15722e-009
4109	 5,1350000000e+002	-8,94476e-010	 1,08392e-009
4110	 5,1362500000e+002	-9,14955e-010	 1,06660e-009
4111	 5,1375000000e+002	-9,76029e-010	 1,14962e-009
4112	 5,1387500000e+002	-9,52835e-010	 1,13190e-009
4113	 5,1400000000e+002	-8,95278e-010	 1,04163e-009
4114	 5,1412500000e+002	-9,09350e-010	 1,03283e-009
4115	 5,1425000000e+002	-8,86169e-010	 9,98756e-010
4116	 5,1437500000e+002	-8,44246e-010	 1,02885e-009
4117	 5,1450000000e+002	-9,67803e-010	 1,10446e-009
4118	 5,1462500000e+002	-1,03202e-009	 1,08180e-009
4119	 5,1475000000e+002	-9,00053e-010	 1,07577e-009
4120	 5,1487500000e+002	-9,00154e-010	 1,03685e-009
4121	 5,1500000000e+002	-9,94276e-010	 1,07945e-009
4122	 5,1512500000e+002	-9,25021e-010	 1,11463e-009
4123	 5,1525000000e+002	-8,72366e-010	 1,08144e-009
4124	 5,1537500000e+002	-9,30648e-010	 1,03597e-009
4125	 5,1550000000e+002	-9,49646e-010	 1,02719e-009
4126	 5,1562500000e+002	-9,69900e-010	 1,04280e-009
