415	 5,1750000000e+001	-2,69597e-003	-6,09880e-003
416	 5,1875000000e+001	-2,71972e-003	-6,16000e-003
417	 5,2000000000e+001	-2,75894e-003	-6,20650e-003
418	 5,2125000000e+001	-2,75149e-003	-6,19746e-003
419	 5,2250000000e+001	-2,76627e-003	-6,12339e-003
420	 5,2375000000e+001	-2,82897e-003	-6,16940e-003
421	 5,2500000000e+001	-2,86556e-003	-6,26567e-003
422	 5,2625000000e+001	-2,81251e-003	-6,28961e-003
423	 5,2750000000e+001	-2,82309e-003	-6,27127e-003
424	 5,2875000000e+001	-2,90209e-003	-6,22716e-003
425	 5,3000000000e+001	-2,93803e-003	-6,19906e-003
426	 5,3125000000e+001	-2,94366e-003	-6,23878e-003
427	 5,3250000000e+001	-3,00805e-003	-6,28744e-003
428	 5,3375000000e+001	-3,01185e-003	-6,35113e-003
429	 5,3500000000e+001	-2,98011e-003	-6,33776e-003
430	 5,3625000000e+001	-2,97439e-003	-6,31900e-003
431	 5,3750000000e+001	-3,00874e-003	-6,33603e-003
432	 5,3875000000e+001	-3,02651e-003	-6,43921e-003
433	 5,4000000000e+001	-3,07383e-003	-6,50204e-003
434	 5,4125000000e+001	-3,15399e-003	-6,44526e-003
435	 5,4250000000e+001	-3,16035e-003	-6,45981e-003
436	 5,4375000000e+001	-3,14974e-003	-6,44873e-003
437	 5,4500000000e+001	-3,09321e-003	-6,50976e-003
438	 5,4625000000e+001	-3,12773e-003	-6,56331e-003
439	 5,4750000000e+001	-3,17181e-003	-6,56971e-003
440	 5,4875000000e+001	-3,20486e-003	-6,57136e-003
441	 5,5000000000e+001	-3,21846e-003	-6,55132e-003
442	 5,5125000000e+001	-3,23310e-003	-6,57607e-003
443	 5,5250000000e+001	-3,27052e-003	-6,65650e-003
444	 5,5375000000e+001	-3,29827e-003	-6,69753e-003
445	 5,5500000000e+001	-3,28637e-003	-6,72169e-003
446	 5,5625000000e+001	-3,27706e-003	-6,80224e-003
447	 5,5750000000e+001	-3,30810e-003	-6,75936e-003
448	 5,5875000000e+001	-3,36778e-003	-6,75619e-003
449	 5,6000000000e+001	-3,41876e-003	-6,82597e-003
450	 5,6125000000e+001	-3,45338e-003	-6,95091e-003
451	 5,6250000000e+001	-3,48771e-003	-6,89243e-003
452	 5,6375000000e+001	-3,42223e-003	-6,94787e-003
453	 5,6500000000e+001	-3,38546e-003	-6,90271e-003
454	 5,6625000000e+001	-3,39807e-003	-6,92819e-003
455	 5,6750000000e+001	-3,42303e-003	-6,98411e-003
456	 5,6875000000e+001	-3,57625e-003	-6,93135e-003
457	 5,7000000000e+001	-3,64783e-003	-7,00605e-003
458	 5,7125000000e+001	-3,54900e-003	-7,09142e-003
459	 5,7250000000e+001	-3,61047e-003	-7,12293e-003
460	 5,7375000000e+001	-3,65866e-003	-7,13990e-003
461	 5,7500000000e+001	-3,70013e-003	-7,15321e-003
462	 5,7625000000e+001	-3,70251e-003	-7,12611e-003
463	 5,7750000000e+001	-3,69009e-003	-7,14704e-003
464	 5,7875000000e+001	-3,70958e-003	-7,19283e-003
465	 5,8000000000e+001	-3,84365e-003	-7,22357e-003
466	 5,8125000000e+001	-3,81492e-003	-7,29888e-003
467	 5,8250000000e+001	-3,77103e-003	-7,38676e-003
468	 5,8375000000e+001	-3,80964e-003	-7,34701e-003
469	 5,8500000000e+001	-3,92432e-003	-7,42427e-003
470	 5,8625000000e+001	-3,91086e-003	-7,44493e-003
471	 5,8750000000e+001	-4,00029e-003	-7,50989e-003
472	 5,8875000000e+001	-4,01405e-003	-7,64572e-003
473	 5,9000000000e+001	-4,07935e-003	-7,59900e-003
474	 5,9125000000e+001	-4,07053e-003	-7,55651e-003
475	 5,9250000000e+001	-4,07938e-003	-7,63142e-003
476	 5,9375000000e+001	-4,06447e-003	-7,68577e-003
477	 5,9500000000e+001	-4,21547e-003	-7,73870e-003
478	 5,9625000000e+001	-4,30098e-003	-7,78284e-003
479	 5,9750000000e+001	-4,31471e-003	-7,85431e-003
480	 5,9875000000e+001	-4,30182e-003	-7,80946e-003
481	 6,0000000000e+001	-4,30716e-003	-7,81777e-003
482	 6,0125000000e+001	-4,32371e-003	-7,95943e-003
483	 6,0250000000e+001	-4,38684e-003	-8,02036e-003
484	 6,0375000000e+001	-4,48799e-003	-8,06574e-003
485	 6,0500000000e+001	-4,42909e-003	-8,12691e-003
486	 6,0625000000e+001	-4,45939e-003	-8,17917e-003
487	 6,0750000000e+001	-4,44752e-003	-8,19540e-003
488	 6,0875000000e+001	-4,48334e-003	-8,24770e-003
489	 6,1000000000e+001	-4,65978e-003	-8,35565e-003
490	 6,1125000000e+001	-4,62789e-003	-8,33908e-003
491	 6,1250000000e+001	-4,72015e-003	-8,39194e-003
492	 6,1375000000e+001	-4,83559e-003	-8,45066e-003
493	 6,1500000000e+001	-4,79653e-003	-8,55614e-003
494	 6,1625000000e+001	-4,75193e-003	-8,50927e-003
495	 6,1750000000e+001	-4,88283e-003	-8,63734e-003
496	 6,1875000000e+001	-4,93250e-003	-8,75031e-003
497	 6,2000000000e+001	-4,93576e-003	-8,76010e-003
498	 6,2125000000e+001	-5,00962e-003	-8,69986e-003
499	 6,2250000000e+001	-5,02592e-003	-8,81346e-003
500	 6,2375000000e+001	-5,13367e-003	-8,82925e-003
501	 6,2500000000e+001	-5,25942e-003	-8,95118e-003
502	 6,2625000000e+001	-5,13486e-003	-9,04591e-003
503	 6,2750000000e+001	-5,18006e-003	-9,05512e-003
504	 6,2875000000e+001	-5,30681e-003	-9,26285e-003
505	 6,3000000000e+001	-5,32099e-003	-9,30767e-003
506	 6,3125000000e+001	-5,36949e-003	-9,27605e-003
507	 6,3250000000e+001	-5,36105e-003	-9,43013e-003
508	 6,3375000000e+001	-5,47561e-003	-9,56931e-003
509	 6,3500000000e+001	-5,65399e-003	-9,60312e-003
510	 6,3625000000e+001	-5,60870e-003	-9,61198e-003
511	 6,3750000000e+001	-5,64278e-003	-9,79110e-003
512	 6,3875000000e+001	-5,75804e-003	-9,82075e-003
513	 6,4000000000e+001	-5,85536e-003	-9,92211e-003
514	 6,4125000000e+001	-5,87154e-003	-9,86911e-003
515	 6,4250000000e+001	-6,02720e-003	-9,89616e-003
516	 6,4375000000e+001	-6,10464e-003	-9,97973e-003
517	 6,4500000000e+001	-6,04310e-003	-1,00744e-002
518	 6,4625000000e+001	-6,11910e-003	-1,01538e-002
519	 6,4750000000e+001	-6,25793e-003	-1,04379e-002
520	 6,4875000000e+001	-6,36778e-003	-1,04608e-002
521	 6,5000000000e+001	-6,41922e-003	-1,04114e-002
522	 6,5125000000e+001	-6,48734e-003	-1,05012e-002
523	 6,5250000000e+001	-6,53513e-003	-1,07347e-002
524	 6,5375000000e+001	-6,48366e-003	-1,07955e-002
525	 6,5500000000e+001	-6,67307e-003	-1,08133e-002
526	 6,5625000000e+001	-6,85661e-003	-1,08335e-002
527	 6,5750000000e+001	-6,84737e-003	-1,10115e-002
528	 6,5875000000e+001	-6,95349e-003	-1,11896e-002
529	 6,6000000000e+001	-7,19364e-003	-1,12770e-002
530	 6,6125000000e+001	-7,16575e-003	-1,15006e-002
531	 6,6250000000e+001	-7,07564e-003	-1,15731e-002
532	 6,6375000000e+001	-7,30831e-003	-1,16657e-002
533	 6,6500000000e+001	-7,43286e-003	-1,16490e-002
534	 6,6625000000e+001	-7,47975e-003	-1,18580e-002
535	 6,6750000000e+001	-7,47797e-003	-1,19142e-002
536	 6,6875000000e+001	-7,65563e-003	-1,20984e-002
537	 6,7000000000e+001	-7,83903e-003	-1,23081e-002
538	 6,7125000000e+001	-7,90070e-003	-1,24964e-002
539	 6,7250000000e+001	-7,93602e-003	-1,26606e-002
540	 6,7375000000e+001	-8,14989e-003	-1,26730e-002
541	 6,7500000000e+001	-8,18990e-003	-1,27526e-002
542	 6,7625000000e+001	-8,33091e-003	-1,29574e-002
543	 6,7750000000e+001	-8,48647e-003	-1,33238e-002
544	 6,7875000000e+001	-8,59166e-003	-1,34415e-002
545	 6,8000000000e+001	-8,81575e-003	-1,33656e-002
546	 6,8125000000e+001	-8,86868e-003	-1,36543e-002
547	 6,8250000000e+001	-9,08517e-003	-1,37077e-002
548	 6,8375000000e+001	-9,09768e-003	-1,38374e-002
549	 6,8500000000e+001	-9,36411e-003	-1,41142e-002
550	 6,8625000000e+001	-9,69819e-003	-1,42947e-002
551	 6,8750000000e+001	-9,80965e-003	-1,45142e-002
552	 6,8875000000e+001	-9,80086e-003	-1,46062e-002
553	 6,9000000000e+001	-1,00031e-002	-1,48998e-002
554	 6,9125000000e+001	-1,01033e-002	-1,51254e-002
555	 6,9250000000e+001	-1,02903e-002	-1,52923e-002
556	 6,9375000000e+001	-1,05162e-002	-1,54912e-002
557	 6,9500000000e+001	-1,06256e-002	-1,57739e-002
558	 6,9625000000e+001	-1,08051e-002	-1,59611e-002
559	 6,9750000000e+001	-1,08475e-002	-1,62704e-002
560	 6,9875000000e+001	-1,12396e-002	-1,66385e-002
561	 7,0000000000e+001	-1,16115e-002	-1,67300e-002
562	 7,0125000000e+001	-1,18873e-002	-1,69767e-002
563	 7,0250000000e+001	-1,19513e-002	-1,71521e-002
564	 7,0375000000e+001	-1,20674e-002	-1,73837e-002
565	 7,0500000000e+001	-1,22627e-002	-1,77277e-002
566	 7,0625000000e+001	-1,26690e-002	-1,81952e-002
567	 7,0750000000e+001	-1,29041e-002	-1,83344e-002
568	 7,0875000000e+001	-1,30916e-002	-1,85813e-002
569	 7,1000000000e+001	-1,35486e-002	-1,90553e-002
570	 7,1125000000e+001	-1,39642e-002	-1,93130e-002
571	 7,1250000000e+001	-1,43417e-002	-1,99181e-002
572	 7,1375000000e+001	-1,44975e-002	-2,02471e-002
573	 7,1500000000e+001	-1,49037e-002	-2,07386e-002
574	 7,1625000000e+001	-1,51881e-002	-2,12023e-002
575	 7,1750000000e+001	-1,57060e-002	-2,14057e-002
576	 7,1875000000e+001	-1,60991e-002	-2,18756e-002
577	 7,2000000000e+001	-1,66924e-002	-2,24350e-002
578	 7,2125000000e+001	-1,70782e-002	-2,29604e-002
579	 7,2250000000e+001	-1,75855e-002	-2,34487e-002
580	 7,2375000000e+001	-1,82838e-002	-2,39787e-002
581	 7,2500000000e+001	-1,87909e-002	-2,44898e-002
582	 7,2625000000e+001	-1,92105e-002	-2,49259e-002
583	 7,2750000000e+001	-1,95421e-002	-2,57166e-002
584	 7,2875000000e+001	-2,03301e-002	-2,66523e-002
585	 7,3000000000e+001	-2,07792e-002	-2,74170e-002
586	 7,3125000000e+001	-2,17306e-002	-2,77402e-002
587	 7,3250000000e+001	-2,22092e-002	-2,87108e-002
588	 7,3375000000e+001	-2,32011e-002	-2,96548e-002
589	 7,3500000000e+001	-2,43483e-002	-3,08435e-002
590	 7,3625000000e+001	-2,52718e-002	-3,15334e-002
591	 7,3750000000e+001	-2,60973e-002	-3,21502e-002
592	 7,3875000000e+001	-2,71401e-002	-3,30674e-002
593	 7,4000000000e+001	-2,78966e-002	-3,45541e-002
594	 7,4125000000e+001	-2,96092e-002	-3,61232e-002
595	 7,4250000000e+001	-3,08908e-002	-3,75903e-002
596	 7,4375000000e+001	-3,22966e-002	-3,88036e-002
597	 7,4500000000e+001	-3,42377e-002	-4,01112e-002
598	 7,4625000000e+001	-3,61538e-002	-4,15249e-002
599	 7,4750000000e+001	-3,78244e-002	-4,31185e-002
600	 7,4875000000e+001	-4,02418e-002	-4,52598e-002
601	 7,5000000000e+001	-4,30275e-002	-4,70839e-002
602	 7,5125000000e+001	-4,61312e-002	-5,02819e-002
603	 7,5250000000e+001	-4,86702e-002	-5,22525e-002
604	 7,5375000000e+001	-5,25177e-002	-5,49780e-002
605	 7,5500000000e+001	-5,75996e-002	-5,80734e-002
606	 7,5625000000e+001	-6,30281e-002	-6,19545e-002
607	 7,5750000000e+001	-6,79551e-002	-6,51576e-002
608	 7,5875000000e+001	-7,47040e-002	-7,08462e-002
609	 7,6000000000e+001	-8,28292e-002	-7,57180e-002
610	 7,6125000000e+001	-9,40917e-002	-8,13110e-002
611	 7,6250000000e+001	-1,06698e-001	-8,63181e-002
612	 7,6375000000e+001	-1,25167e-001	-9,32912e-002
613	 7,6500000000e+001	-1,50202e-001	-1,02359e-001
614	 7,6625000000e+001	-1,80219e-001	-1,06015e-001
615	 7,6750000000e+001	-2,29755e-001	-1,02460e-001
616	 7,6875000000e+001	-2,92068e-001	-8,40113e-002
617	 7,7000000000e+001	-3,73214e-001	-2,09552e-002
618	 7,7125000000e+001	-4,38292e-001	 1,00311e-001
619	 7,7250000000e+001	-4,09201e-001	 2,73816e-001
620	 7,7375000000e+001	-2,49242e-001	 3,78593e-001
621	 7,7500000000e+001	-1,03181e-001	 3,64804e-001
622	 7,7625000000e+001	-1,63260e-002	 3,10845e-001
623	 7,7750000000e+001	 2,26334e-002	 2,57353e-001
624	 7,7875000000e+001	 4,12713e-002	 2,11638e-001
625	 7,8000000000e+001	 4,91293e-002	 1,77989e-001
626	 7,8125000000e+001	 4,84842e-002	 1,51176e-001
627	 7,8250000000e+001	 4,80805e-002	 1,31519e-001
628	 7,8375000000e+001	 4,70232e-002	 1,15853e-001
629	 7,8500000000e+001	 4,54853e-002	 1,04490e-001
630	 7,8625000000e+001	 4,26722e-002	 9,53205e-002
631	 7,8750000000e+001	 4,11285e-002	 8,65132e-002
632	 7,8875000000e+001	 3,90371e-002	 7,92484e-002
633	 7,9000000000e+001	 3,74284e-002	 7,35091e-002
634	 7,9125000000e+001	 3,59846e-002	 6,81495e-002
635	 7,9250000000e+001	 3,35354e-002	 6,39793e-002
636	 7,9375000000e+001	 3,28623e-002	 5,95837e-002
637	 7,9500000000e+001	 3,20704e-002	 5,57679e-002
638	 7,9625000000e+001	 3,03869e-002	 5,26832e-002
639	 7,9750000000e+001	 2,89364e-002	 4,98627e-002
640	 7,9875000000e+001	 2,83355e-002	 4,73392e-002
641	 8,0000000000e+001	 2,73949e-002	 4,52177e-002
642	 8,0125000000e+001	 2,62431e-002	 4,36134e-002
643	 8,0250000000e+001	 2,50821e-002	 4,11503e-002
644	 8,0375000000e+001	 2,44103e-002	 3,95531e-002
645	 8,0500000000e+001	 2,35395e-002	 3,81959e-002
646	 8,0625000000e+001	 2,30545e-002	 3,61875e-002
647	 8,0750000000e+001	 2,26815e-002	 3,48838e-002
648	 8,0875000000e+001	 2,17975e-002	 3,38003e-002
649	 8,1000000000e+001	 2,12955e-002	 3,23459e-002
650	 8,1125000000e+001	 2,03900e-002	 3,10093e-002
651	 8,1250000000e+001	 1,98064e-002	 2,99887e-002
652	 8,1375000000e+001	 1,95624e-002	 2,92457e-002
653	 8,1500000000e+001	 1,90530e-002	 2,82168e-002
654	 8,1625000000e+001	 1,83367e-002	 2,74766e-002
655	 8,1750000000e+001	 1,80654e-002	 2,67416e-002
656	 8,1875000000e+001	 1,76806e-002	 2,58420e-002
657	 8,2000000000e+001	 1,74660e-002	 2,49299e-002
658	 8,2125000000e+001	 1,71788e-002	 2,43402e-002
659	 8,2250000000e+001	 1,69169e-002	 2,37944e-002
660	 8,2375000000e+001	 1,64419e-002	 2,34419e-002
661	 8,2500000000e+001	 1,59278e-002	 2,27267e-002
662	 8,2625000000e+001	 1,56162e-002	 2,20151e-002
663	 8,2750000000e+001	 1,54105e-002	 2,14670e-002
664	 8,2875000000e+001	 1,52195e-002	 2,09072e-002
665	 8,3000000000e+001	 1,49416e-002	 2,03679e-002
666	 8,3125000000e+001	 1,46141e-002	 2,00310e-002
667	 8,3250000000e+001	 1,44628e-002	 1,94477e-002
668	 8,3375000000e+001	 1,42048e-002	 1,91629e-002
669	 8,3500000000e+001	 1,39947e-002	 1,88916e-002
670	 8,3625000000e+001	 1,36750e-002	 1,83397e-002
671	 8,3750000000e+001	 1,32652e-002	 1,78277e-002
672	 8,3875000000e+001	 1,30323e-002	 1,75253e-002
673	 8,4000000000e+001	 1,29545e-002	 1,72279e-002
674	 8,4125000000e+001	 1,28596e-002	 1,68136e-002
675	 8,4250000000e+001	 1,26897e-002	 1,66372e-002
676	 8,4375000000e+001	 1,24848e-002	 1,62063e-002
677	 8,4500000000e+001	 1,22287e-002	 1,59996e-002
678	 8,4625000000e+001	 1,19683e-002	 1,55814e-002
679	 8,4750000000e+001	 1,19015e-002	 1,52620e-002
680	 8,4875000000e+001	 1,17520e-002	 1,48970e-002
681	 8,5000000000e+001	 1,18393e-002	 1,47722e-002
682	 8,5125000000e+001	 1,14387e-002	 1,45519e-002
683	 8,5250000000e+001	 1,10100e-002	 1,42540e-002
684	 8,5375000000e+001	 1,08594e-002	 1,41095e-002
685	 8,5500000000e+001	 1,09444e-002	 1,39889e-002
686	 8,5625000000e+001	 1,09845e-002	 1,38626e-002
687	 8,5750000000e+001	 1,06798e-002	 1,35758e-002
688	 8,5875000000e+001	 1,04318e-002	 1,33161e-002
689	 8,6000000000e+001	 1,03236e-002	 1,30275e-002
690	 8,6125000000e+001	 1,02273e-002	 1,28035e-002
691	 8,6250000000e+001	 1,00906e-002	 1,26659e-002
692	 8,6375000000e+001	 9,94461e-003	 1,24451e-002
693	 8,6500000000e+001	 1,00418e-002	 1,21804e-002
694	 8,6625000000e+001	 9,88523e-003	 1,19844e-002
695	 8,6750000000e+001	 9,74030e-003	 1,18234e-002
696	 8,6875000000e+001	 9,55179e-003	 1,16873e-002
697	 8,7000000000e+001	 9,34363e-003	 1,14899e-002
698	 8,7125000000e+001	 9,31637e-003	 1,13909e-002
699	 8,7250000000e+001	 9,38576e-003	 1,12658e-002
700	 8,7375000000e+001	 9,31903e-003	 1,11739e-002
701	 8,7500000000e+001	 9,12612e-003	 1,09854e-002
702	 8,7625000000e+001	 8,91177e-003	 1,08638e-002
703	 8,7750000000e+001	 8,84684e-003	 1,06416e-002
704	 8,7875000000e+001	 8,75653e-003	 1,05909e-002
705	 8,8000000000e+001	 8,66827e-003	 1,05549e-002
706	 8,8125000000e+001	 8,62994e-003	 1,02559e-002
707	 8,8250000000e+001	 8,54164e-003	 1,01601e-002
708	 8,8375000000e+001	 8,48341e-003	 9,97358e-003
709	 8,8500000000e+001	 8,36602e-003	 9,87701e-003
710	 8,8625000000e+001	 8,29435e-003	 9,83421e-003
711	 8,8750000000e+001	 8,20539e-003	 9,71197e-003
712	 8,8875000000e+001	 8,11394e-003	 9,61094e-003
713	 8,9000000000e+001	 8,11574e-003	 9,50428e-003
714	 8,9125000000e+001	 7,98014e-003	 9,28393e-003
715	 8,9250000000e+001	 7,97368e-003	 9,21921e-003
716	 8,9375000000e+001	 7,88989e-003	 9,10638e-003
717	 8,9500000000e+001	 7,81836e-003	 9,01983e-003
718	 8,9625000000e+001	 7,75982e-003	 8,97179e-003
719	 8,9750000000e+001	 7,69125e-003	 8,87213e-003
720	 8,9875000000e+001	 7,75522e-003	 8,75312e-003
721	 9,0000000000e+001	 7,66086e-003	 8,57456e-003
722	 9,0125000000e+001	 7,42881e-003	 8,52717e-003
723	 9,0250000000e+001	 7,41415e-003	 8,54226e-003
724	 9,0375000000e+001	 7,32375e-003	 8,40830e-003
725	 9,0500000000e+001	 7,26040e-003	 8,32753e-003
726	 9,0625000000e+001	 7,15461e-003	 8,12323e-003
727	 9,0750000000e+001	 7,19853e-003	 8,06514e-003
728	 9,0875000000e+001	 7,19851e-003	 7,96176e-003
729	 9,1000000000e+001	 7,15211e-003	 7,98211e-003
730	 9,1125000000e+001	 7,07444e-003	 7,90214e-003
731	 9,1250000000e+001	 6,94948e-003	 7,78438e-003
732	 9,1375000000e+001	 6,92762e-003	 7,63792e-003
733	 9,1500000000e+001	 6,88436e-003	 7,53822e-003
734	 9,1625000000e+001	 6,73123e-003	 7,52830e-003
735	 9,1750000000e+001	 6,61208e-003	 7,51804e-003
736	 9,1875000000e+001	 6,74182e-003	 7,38622e-003
737	 9,2000000000e+001	 6,68338e-003	 7,30832e-003
738	 9,2125000000e+001	 6,63251e-003	 7,27733e-003
739	 9,2250000000e+001	 6,61619e-003	 7,21695e-003
740	 9,2375000000e+001	 6,55276e-003	 7,21157e-003
741	 9,2500000000e+001	 6,50540e-003	 7,07185e-003
742	 9,2625000000e+001	 6,47184e-003	 6,99047e-003
743	 9,2750000000e+001	 6,51230e-003	 6,99954e-003
744	 9,2875000000e+001	 6,45466e-003	 7,02823e-003
745	 9,3000000000e+001	 6,34589e-003	 6,85702e-003
746	 9,3125000000e+001	 6,30952e-003	 6,71423e-003
747	 9,3250000000e+001	 6,26113e-003	 6,67677e-003
748	 9,3375000000e+001	 6,23901e-003	 6,65264e-003
749	 9,3500000000e+001	 6,20406e-003	 6,57904e-003
750	 9,3625000000e+001	 6,20244e-003	 6,50700e-003
751	 9,3750000000e+001	 6,21701e-003	 6,43851e-003
752	 9,3875000000e+001	 6,13429e-003	 6,43971e-003
753	 9,4000000000e+001	 6,08704e-003	 6,38887e-003
754	 9,4125000000e+001	 6,03374e-003	 6,33433e-003
755	 9,4250000000e+001	 5,96050e-003	 6,36381e-003
756	 9,4375000000e+001	 5,92353e-003	 6,26866e-003
757	 9,4500000000e+001	 5,86481e-003	 6,23865e-003
758	 9,4625000000e+001	 5,78520e-003	 6,14517e-003
759	 9,4750000000e+001	 5,84224e-003	 6,11169e-003
760	 9,4875000000e+001	 5,88680e-003	 6,01099e-003
761	 9,5000000000e+001	 5,78241e-003	 5,97703e-003
762	 9,5125000000e+001	 5,69899e-003	 6,02337e-003
763	 9,5250000000e+001	 5,69031e-003	 5,94874e-003
764	 9,5375000000e+001	 5,72441e-003	 5,90202e-003
765	 9,5500000000e+001	 5,67094e-003	 5,82835e-003
766	 9,5625000000e+001	 5,62790e-003	 5,81523e-003
767	 9,5750000000e+001	 5,65644e-003	 5,70419e-003
768	 9,5875000000e+001	 5,62365e-003	 5,74284e-003
769	 9,6000000000e+001	 5,56029e-003	 5,73535e-003
770	 9,6125000000e+001	 5,54497e-003	 5,70804e-003
771	 9,6250000000e+001	 5,50955e-003	 5,61998e-003
772	 9,6375000000e+001	 5,46604e-003	 5,53459e-003
773	 9,6500000000e+001	 5,41760e-003	 5,57667e-003
774	 9,6625000000e+001	 5,33819e-003	 5,48689e-003
775	 9,6750000000e+001	 5,32226e-003	 5,39580e-003
776	 9,6875000000e+001	 5,25823e-003	 5,38218e-003
777	 9,7000000000e+001	 5,23971e-003	 5,34513e-003
778	 9,7125000000e+001	 5,24516e-003	 5,27919e-003
779	 9,7250000000e+001	 5,25477e-003	 5,31614e-003
780	 9,7375000000e+001	 5,22368e-003	 5,34726e-003
781	 9,7500000000e+001	 5,19362e-003	 5,25351e-003
782	 9,7625000000e+001	 5,16556e-003	 5,16892e-003
783	 9,7750000000e+001	 5,14895e-003	 5,13446e-003
784	 9,7875000000e+001	 5,10744e-003	 5,06368e-003
785	 9,8000000000e+001	 5,12565e-003	 4,99409e-003
786	 9,8125000000e+001	 5,10886e-003	 5,04204e-003
787	 9,8250000000e+001	 5,06973e-003	 4,98290e-003
788	 9,8375000000e+001	 5,03612e-003	 4,89829e-003
789	 9,8500000000e+001	 4,99898e-003	 4,91709e-003
790	 9,8625000000e+001	 4,98405e-003	 4,88946e-003
791	 9,8750000000e+001	 4,94636e-003	 4,83050e-003
792	 9,8875000000e+001	 4,97354e-003	 4,86247e-003
793	 9,9000000000e+001	 4,98331e-003	 4,82719e-003
794	 9,9125000000e+001	 4,95423e-003	 4,76139e-003
795	 9,9250000000e+001	 4,96031e-003	 4,65945e-003
796	 9,9375000000e+001	 4,87741e-003	 4,73134e-003
797	 9,9500000000e+001	 4,85418e-003	 4,70984e-003
798	 9,9625000000e+001	 4,88007e-003	 4,60395e-003
799	 9,9750000000e+001	 4,82455e-003	 4,61322e-003
800	 9,9875000000e+001	 4,78677e-003	 4,59493e-003
801	 1,0000000000e+002	 4,77125e-003	 4,54729e-003
802	 1,0012500000e+002	 4,79094e-003	 4,52773e-003
803	 1,0025000000e+002	 4,79313e-003	 4,51063e-003
804	 1,0037500000e+002	 4,73704e-003	 4,44762e-003
805	 1,0050000000e+002	 4,74483e-003	 4,45549e-003
806	 1,0062500000e+002	 4,68660e-003	 4,36343e-003
807	 1,0075000000e+002	 4,66652e-003	 4,33127e-003
808	 1,0087500000e+002	 4,63197e-003	 4,37878e-003
809	 1,0100000000e+002	 4,61442e-003	 4,34354e-003
810	 1,0112500000e+002	 4,64793e-003	 4,34977e-003
811	 1,0125000000e+002	 4,67206e-003	 4,33758e-003
812	 1,0137500000e+002	 4,61014e-003	 4,32742e-003
813	 1,0150000000e+002	 4,64204e-003	 4,28835e-003
814	 1,0162500000e+002	 4,60999e-003	 4,19507e-003
815	 1,0175000000e+002	 4,55705e-003	 4,17821e-003
816	 1,0187500000e+002	 4,53225e-003	 4,18066e-003
817	 1,0200000000e+002	 4,51515e-003	 4,11434e-003
818	 1,0212500000e+002	 4,52036e-003	 4,08188e-003
819	 1,0225000000e+002	 4,51594e-003	 4,06792e-003
820	 1,0237500000e+002	 4,49311e-003	 4,09698e-003
821	 1,0250000000e+002	 4,52263e-003	 4,07112e-003
822	 1,0262500000e+002	 4,49605e-003	 4,05494e-003
823	 1,0275000000e+002	 4,45743e-003	 4,04897e-003
824	 1,0287500000e+002	 4,43917e-003	 4,02513e-003
825	 1,0300000000e+002	 4,44537e-003	 3,99152e-003
826	 1,0312500000e+002	 4,43557e-003	 3,97759e-003
827	 1,0325000000e+002	 4,37041e-003	 3,96014e-003
828	 1,0337500000e+002	 4,35365e-003	 3,91763e-003
829	 1,0350000000e+002	 4,35201e-003	 3,91889e-003
830	 1,0362500000e+002	 4,37402e-003	 3,88889e-003
831	 1,0375000000e+002	 4,37427e-003	 3,84067e-003
832	 1,0387500000e+002	 4,30164e-003	 3,83966e-003
833	 1,0400000000e+002	 4,27001e-003	 3,81244e-003
834	 1,0412500000e+002	 4,26573e-003	 3,77661e-003
835	 1,0425000000e+002	 4,23030e-003	 3,73623e-003
836	 1,0437500000e+002	 4,22077e-003	 3,75345e-003
