415	 5,1750000000e+001	 1,81352e-002	-4,54517e-003
416	 5,1875000000e+001	 1,81300e-002	-4,38894e-003
417	 5,2000000000e+001	 1,80523e-002	-4,30994e-003
418	 5,2125000000e+001	 1,74118e-002	-4,34220e-003
419	 5,2250000000e+001	 1,69548e-002	-4,41891e-003
420	 5,2375000000e+001	 1,69010e-002	-4,35632e-003
421	 5,2500000000e+001	 1,67057e-002	-4,29373e-003
422	 5,2625000000e+001	 1,65148e-002	-4,22968e-003
423	 5,2750000000e+001	 1,63491e-002	-4,30193e-003
424	 5,2875000000e+001	 1,59675e-002	-4,41307e-003
425	 5,3000000000e+001	 1,56545e-002	-4,30393e-003
426	 5,3125000000e+001	 1,54404e-002	-4,28940e-003
427	 5,3250000000e+001	 1,52929e-002	-4,26345e-003
428	 5,3375000000e+001	 1,49635e-002	-4,10929e-003
429	 5,3500000000e+001	 1,46393e-002	-4,17235e-003
430	 5,3625000000e+001	 1,43895e-002	-4,09839e-003
431	 5,3750000000e+001	 1,40642e-002	-4,20708e-003
432	 5,3875000000e+001	 1,39894e-002	-4,12003e-003
433	 5,4000000000e+001	 1,37524e-002	-3,95045e-003
434	 5,4125000000e+001	 1,34996e-002	-4,12152e-003
435	 5,4250000000e+001	 1,33383e-002	-4,14116e-003
436	 5,4375000000e+001	 1,28535e-002	-3,96259e-003
437	 5,4500000000e+001	 1,27129e-002	-3,68815e-003
438	 5,4625000000e+001	 1,24752e-002	-3,71860e-003
439	 5,4750000000e+001	 1,21402e-002	-3,79176e-003
440	 5,4875000000e+001	 1,18997e-002	-3,63005e-003
441	 5,5000000000e+001	 1,16828e-002	-3,66594e-003
442	 5,5125000000e+001	 1,15495e-002	-3,63231e-003
443	 5,5250000000e+001	 1,14424e-002	-3,60784e-003
444	 5,5375000000e+001	 1,11656e-002	-3,44706e-003
445	 5,5500000000e+001	 1,08397e-002	-3,40465e-003
446	 5,5625000000e+001	 1,05308e-002	-3,31003e-003
447	 5,5750000000e+001	 1,03646e-002	-3,34504e-003
448	 5,5875000000e+001	 1,01254e-002	-3,24246e-003
449	 5,6000000000e+001	 9,70753e-003	-3,22226e-003
450	 5,6125000000e+001	 9,55924e-003	-3,28935e-003
451	 5,6250000000e+001	 9,28276e-003	-3,29976e-003
452	 5,6375000000e+001	 9,06244e-003	-3,20873e-003
453	 5,6500000000e+001	 8,72763e-003	-3,11056e-003
454	 5,6625000000e+001	 8,57004e-003	-3,04541e-003
455	 5,6750000000e+001	 8,41842e-003	-2,91328e-003
456	 5,6875000000e+001	 8,00649e-003	-2,91488e-003
457	 5,7000000000e+001	 7,89950e-003	-2,79548e-003
458	 5,7125000000e+001	 7,65524e-003	-2,64301e-003
459	 5,7250000000e+001	 7,41223e-003	-2,58475e-003
460	 5,7375000000e+001	 7,29676e-003	-2,63229e-003
461	 5,7500000000e+001	 6,89800e-003	-2,40321e-003
462	 5,7625000000e+001	 6,55822e-003	-2,28420e-003
463	 5,7750000000e+001	 6,39988e-003	-2,31404e-003
464	 5,7875000000e+001	 6,29782e-003	-2,26291e-003
465	 5,8000000000e+001	 6,00552e-003	-2,20146e-003
466	 5,8125000000e+001	 5,66080e-003	-2,02870e-003
467	 5,8250000000e+001	 5,44046e-003	-1,99860e-003
468	 5,8375000000e+001	 5,18684e-003	-1,86067e-003
469	 5,8500000000e+001	 4,85338e-003	-1,70103e-003
470	 5,8625000000e+001	 4,74670e-003	-1,40954e-003
471	 5,8750000000e+001	 4,39519e-003	-1,37664e-003
472	 5,8875000000e+001	 4,04010e-003	-1,39533e-003
473	 5,9000000000e+001	 3,84828e-003	-1,48027e-003
474	 5,9125000000e+001	 3,71938e-003	-1,52598e-003
475	 5,9250000000e+001	 3,46828e-003	-1,34404e-003
476	 5,9375000000e+001	 3,18497e-003	-1,13496e-003
477	 5,9500000000e+001	 2,94125e-003	-8,29208e-004
478	 5,9625000000e+001	 2,61714e-003	-7,52170e-004
479	 5,9750000000e+001	 2,33563e-003	-5,77624e-004
480	 5,9875000000e+001	 2,12476e-003	-6,09324e-004
481	 6,0000000000e+001	 2,14027e-003	-6,76831e-004
482	 6,0125000000e+001	 1,71041e-003	-4,26344e-004
483	 6,0250000000e+001	 1,24708e-003	 8,76982e-005
484	 6,0375000000e+001	 8,85124e-004	 2,32203e-004
485	 6,0500000000e+001	 1,00313e-003	 1,28985e-004
486	 6,0625000000e+001	 9,83573e-004	-6,00599e-005
487	 6,0750000000e+001	 6,31779e-004	 3,27330e-004
488	 6,0875000000e+001	 9,51791e-005	 6,87147e-004
489	 6,1000000000e+001	-5,58478e-005	 1,08973e-003
490	 6,1125000000e+001	-5,16181e-004	 1,38474e-003
491	 6,1250000000e+001	-4,53633e-004	 9,30131e-004
492	 6,1375000000e+001	-7,78244e-004	 8,41369e-004
493	 6,1500000000e+001	-1,27933e-003	 1,05293e-003
494	 6,1625000000e+001	-1,69663e-003	 1,21806e-003
495	 6,1750000000e+001	-1,83785e-003	 1,55548e-003
496	 6,1875000000e+001	-2,05897e-003	 1,59978e-003
497	 6,2000000000e+001	-2,33289e-003	 1,84174e-003
498	 6,2125000000e+001	-2,35401e-003	 1,99803e-003
499	 6,2250000000e+001	-2,66425e-003	 2,19200e-003
500	 6,2375000000e+001	-3,13423e-003	 2,19318e-003
501	 6,2500000000e+001	-3,46028e-003	 2,42035e-003
502	 6,2625000000e+001	-3,90795e-003	 2,62973e-003
503	 6,2750000000e+001	-3,95752e-003	 2,91539e-003
504	 6,2875000000e+001	-4,43648e-003	 2,91526e-003
505	 6,3000000000e+001	-4,64186e-003	 3,10458e-003
506	 6,3125000000e+001	-4,76264e-003	 3,22474e-003
507	 6,3250000000e+001	-5,19595e-003	 3,43235e-003
508	 6,3375000000e+001	-5,59113e-003	 3,67719e-003
509	 6,3500000000e+001	-5,93711e-003	 3,97060e-003
510	 6,3625000000e+001	-6,10171e-003	 4,15205e-003
511	 6,3750000000e+001	-6,57965e-003	 4,62947e-003
512	 6,3875000000e+001	-6,82490e-003	 4,94438e-003
513	 6,4000000000e+001	-7,13044e-003	 5,06022e-003
514	 6,4125000000e+001	-7,56261e-003	 5,09292e-003
515	 6,4250000000e+001	-8,01490e-003	 5,47307e-003
516	 6,4375000000e+001	-8,04769e-003	 5,93339e-003
517	 6,4500000000e+001	-8,46885e-003	 6,38718e-003
518	 6,4625000000e+001	-8,78799e-003	 6,37030e-003
519	 6,4750000000e+001	-8,92965e-003	 6,34555e-003
520	 6,4875000000e+001	-9,17696e-003	 6,48470e-003
521	 6,5000000000e+001	-9,74426e-003	 6,85882e-003
522	 6,5125000000e+001	-1,02564e-002	 6,97567e-003
523	 6,5250000000e+001	-1,07844e-002	 7,48505e-003
524	 6,5375000000e+001	-1,09740e-002	 7,83568e-003
525	 6,5500000000e+001	-1,13666e-002	 8,15068e-003
526	 6,5625000000e+001	-1,15272e-002	 8,14702e-003
527	 6,5750000000e+001	-1,23175e-002	 8,67215e-003
528	 6,5875000000e+001	-1,22935e-002	 8,90911e-003
529	 6,6000000000e+001	-1,22478e-002	 9,55093e-003
530	 6,6125000000e+001	-1,28126e-002	 9,83553e-003
531	 6,6250000000e+001	-1,33583e-002	 1,01500e-002
532	 6,6375000000e+001	-1,42322e-002	 1,03451e-002
533	 6,6500000000e+001	-1,44960e-002	 1,08222e-002
534	 6,6625000000e+001	-1,46293e-002	 1,12954e-002
535	 6,6750000000e+001	-1,48370e-002	 1,14997e-002
536	 6,6875000000e+001	-1,54507e-002	 1,24060e-002
537	 6,7000000000e+001	-1,59917e-002	 1,25850e-002
538	 6,7125000000e+001	-1,64622e-002	 1,26877e-002
539	 6,7250000000e+001	-1,67914e-002	 1,30106e-002
540	 6,7375000000e+001	-1,68637e-002	 1,35048e-002
541	 6,7500000000e+001	-1,75001e-002	 1,40378e-002
542	 6,7625000000e+001	-1,78366e-002	 1,43225e-002
543	 6,7750000000e+001	-1,87067e-002	 1,49127e-002
544	 6,7875000000e+001	-1,93074e-002	 1,53317e-002
545	 6,8000000000e+001	-1,96312e-002	 1,57530e-002
546	 6,8125000000e+001	-1,98820e-002	 1,61725e-002
547	 6,8250000000e+001	-2,05200e-002	 1,67595e-002
548	 6,8375000000e+001	-2,11440e-002	 1,72727e-002
549	 6,8500000000e+001	-2,18408e-002	 1,79409e-002
550	 6,8625000000e+001	-2,21303e-002	 1,85604e-002
551	 6,8750000000e+001	-2,24800e-002	 1,93701e-002
552	 6,8875000000e+001	-2,28337e-002	 1,97336e-002
553	 6,9000000000e+001	-2,35654e-002	 2,01217e-002
554	 6,9125000000e+001	-2,42214e-002	 2,10670e-002
555	 6,9250000000e+001	-2,47536e-002	 2,14703e-002
556	 6,9375000000e+001	-2,55933e-002	 2,21751e-002
557	 6,9500000000e+001	-2,61450e-002	 2,28748e-002
558	 6,9625000000e+001	-2,65551e-002	 2,34318e-002
559	 6,9750000000e+001	-2,74311e-002	 2,41547e-002
560	 6,9875000000e+001	-2,84313e-002	 2,48412e-002
561	 7,0000000000e+001	-2,86563e-002	 2,56700e-002
562	 7,0125000000e+001	-2,93696e-002	 2,66040e-002
563	 7,0250000000e+001	-2,98405e-002	 2,72651e-002
564	 7,0375000000e+001	-3,04923e-002	 2,80865e-002
565	 7,0500000000e+001	-3,12317e-002	 2,87829e-002
566	 7,0625000000e+001	-3,23341e-002	 3,00459e-002
567	 7,0750000000e+001	-3,31239e-002	 3,10816e-002
568	 7,0875000000e+001	-3,40622e-002	 3,16558e-002
569	 7,1000000000e+001	-3,49243e-002	 3,25348e-002
570	 7,1125000000e+001	-3,59122e-002	 3,35903e-002
571	 7,1250000000e+001	-3,64047e-002	 3,55216e-002
572	 7,1375000000e+001	-3,77075e-002	 3,63289e-002
573	 7,1500000000e+001	-3,87275e-002	 3,80503e-002
574	 7,1625000000e+001	-3,97254e-002	 3,88631e-002
575	 7,1750000000e+001	-4,08023e-002	 4,00806e-002
576	 7,1875000000e+001	-4,12593e-002	 4,16037e-002
577	 7,2000000000e+001	-4,24516e-002	 4,32726e-002
578	 7,2125000000e+001	-4,41847e-002	 4,46417e-002
579	 7,2250000000e+001	-4,55991e-002	 4,56346e-002
580	 7,2375000000e+001	-4,61957e-002	 4,83454e-002
581	 7,2500000000e+001	-4,72867e-002	 5,03001e-002
582	 7,2625000000e+001	-4,88014e-002	 5,15648e-002
583	 7,2750000000e+001	-4,99962e-002	 5,37803e-002
584	 7,2875000000e+001	-5,18056e-002	 5,62659e-002
585	 7,3000000000e+001	-5,31715e-002	 5,82341e-002
586	 7,3125000000e+001	-5,50713e-002	 6,06643e-002
587	 7,3250000000e+001	-5,77266e-002	 6,31559e-002
588	 7,3375000000e+001	-5,96147e-002	 6,54361e-002
589	 7,3500000000e+001	-6,16405e-002	 6,91549e-002
590	 7,3625000000e+001	-6,38495e-002	 7,21314e-002
591	 7,3750000000e+001	-6,49241e-002	 7,49825e-002
592	 7,3875000000e+001	-6,68882e-002	 7,95637e-002
593	 7,4000000000e+001	-7,01986e-002	 8,35828e-002
594	 7,4125000000e+001	-7,46653e-002	 8,74288e-002
595	 7,4250000000e+001	-7,75398e-002	 9,12850e-002
596	 7,4375000000e+001	-7,95415e-002	 9,65105e-002
597	 7,4500000000e+001	-8,20263e-002	 1,01993e-001
598	 7,4625000000e+001	-8,62099e-002	 1,07992e-001
599	 7,4750000000e+001	-9,04581e-002	 1,14671e-001
600	 7,4875000000e+001	-9,42271e-002	 1,21052e-001
601	 7,5000000000e+001	-9,67934e-002	 1,30870e-001
602	 7,5125000000e+001	-1,03866e-001	 1,40984e-001
603	 7,5250000000e+001	-1,07217e-001	 1,49609e-001
604	 7,5375000000e+001	-1,11783e-001	 1,61872e-001
605	 7,5500000000e+001	-1,18334e-001	 1,75287e-001
606	 7,5625000000e+001	-1,23862e-001	 1,92626e-001
607	 7,5750000000e+001	-1,30298e-001	 2,09599e-001
608	 7,5875000000e+001	-1,41528e-001	 2,32826e-001
609	 7,6000000000e+001	-1,48525e-001	 2,58975e-001
610	 7,6125000000e+001	-1,50392e-001	 2,93190e-001
611	 7,6250000000e+001	-1,60387e-001	 3,27710e-001
612	 7,6375000000e+001	-1,71632e-001	 3,76836e-001
613	 7,6500000000e+001	-1,69831e-001	 4,48722e-001
614	 7,6625000000e+001	-1,58898e-001	 5,29185e-001
615	 7,6750000000e+001	-1,09790e-001	 6,35474e-001
616	 7,6875000000e+001	-2,73921e-002	 7,67002e-001
617	 7,7000000000e+001	 1,43805e-001	 9,20739e-001
618	 7,7125000000e+001	 4,28259e-001	 1,02850e+000
619	 7,7250000000e+001	 7,95476e-001	 9,29299e-001
620	 7,7375000000e+001	 1,04465e+000	 5,36756e-001
621	 7,7500000000e+001	 1,03593e+000	 1,65601e-001
622	 7,7625000000e+001	 8,80252e-001	-5,54558e-002
623	 7,7750000000e+001	 7,28248e-001	-1,64456e-001
624	 7,7875000000e+001	 5,96765e-001	-2,14594e-001
625	 7,8000000000e+001	 5,01070e-001	-2,28097e-001
626	 7,8125000000e+001	 4,18389e-001	-2,22771e-001
627	 7,8250000000e+001	 3,70410e-001	-2,13059e-001
628	 7,8375000000e+001	 3,20016e-001	-2,05732e-001
629	 7,8500000000e+001	 2,87261e-001	-1,92379e-001
630	 7,8625000000e+001	 2,56300e-001	-1,83904e-001
631	 7,8750000000e+001	 2,32320e-001	-1,76578e-001
632	 7,8875000000e+001	 2,13534e-001	-1,70138e-001
633	 7,9000000000e+001	 2,00813e-001	-1,61616e-001
634	 7,9125000000e+001	 1,83213e-001	-1,51763e-001
635	 7,9250000000e+001	 1,70535e-001	-1,44630e-001
636	 7,9375000000e+001	 1,58336e-001	-1,39424e-001
637	 7,9500000000e+001	 1,47246e-001	-1,33191e-001
638	 7,9625000000e+001	 1,39921e-001	-1,30041e-001
639	 7,9750000000e+001	 1,34367e-001	-1,24194e-001
640	 7,9875000000e+001	 1,25887e-001	-1,20253e-001
641	 8,0000000000e+001	 1,17435e-001	-1,17411e-001
642	 8,0125000000e+001	 1,14095e-001	-1,12696e-001
643	 8,0250000000e+001	 1,09545e-001	-1,06725e-001
644	 8,0375000000e+001	 1,03445e-001	-1,04210e-001
645	 8,0500000000e+001	 9,85881e-002	-1,01140e-001
646	 8,0625000000e+001	 9,52216e-002	-9,73068e-002
647	 8,0750000000e+001	 9,25425e-002	-9,67319e-002
648	 8,0875000000e+001	 8,88583e-002	-9,49317e-002
649	 8,1000000000e+001	 8,38913e-002	-9,28825e-002
650	 8,1125000000e+001	 8,11105e-002	-8,94208e-002
651	 8,1250000000e+001	 7,89067e-002	-8,69451e-002
652	 8,1375000000e+001	 7,67871e-002	-8,53151e-002
653	 8,1500000000e+001	 7,41718e-002	-8,33817e-002
654	 8,1625000000e+001	 7,25995e-002	-8,20134e-002
655	 8,1750000000e+001	 7,03173e-002	-8,01193e-002
656	 8,1875000000e+001	 6,80870e-002	-7,80935e-002
657	 8,2000000000e+001	 6,51411e-002	-7,63951e-002
658	 8,2125000000e+001	 6,27718e-002	-7,54128e-002
659	 8,2250000000e+001	 6,18268e-002	-7,46889e-002
660	 8,2375000000e+001	 6,08814e-002	-7,32373e-002
661	 8,2500000000e+001	 5,95211e-002	-7,19539e-002
662	 8,2625000000e+001	 5,73210e-002	-7,02590e-002
663	 8,2750000000e+001	 5,63580e-002	-6,91631e-002
664	 8,2875000000e+001	 5,44011e-002	-6,78171e-002
665	 8,3000000000e+001	 5,19136e-002	-6,71725e-002
666	 8,3125000000e+001	 5,10181e-002	-6,58924e-002
667	 8,3250000000e+001	 5,03876e-002	-6,49745e-002
668	 8,3375000000e+001	 4,96813e-002	-6,41153e-002
669	 8,3500000000e+001	 4,85856e-002	-6,31109e-002
670	 8,3625000000e+001	 4,76900e-002	-6,16827e-002
671	 8,3750000000e+001	 4,64065e-002	-6,02944e-002
672	 8,3875000000e+001	 4,49889e-002	-6,02928e-002
673	 8,4000000000e+001	 4,42743e-002	-5,91531e-002
674	 8,4125000000e+001	 4,31677e-002	-5,77410e-002
675	 8,4250000000e+001	 4,23716e-002	-5,73756e-002
676	 8,4375000000e+001	 4,14049e-002	-5,65274e-002
677	 8,4500000000e+001	 4,02272e-002	-5,65408e-002
678	 8,4625000000e+001	 3,96223e-002	-5,52929e-002
679	 8,4750000000e+001	 3,89001e-002	-5,44288e-002
680	 8,4875000000e+001	 3,80515e-002	-5,40424e-002
681	 8,5000000000e+001	 3,73407e-002	-5,41422e-002
682	 8,5125000000e+001	 3,65703e-002	-5,27434e-002
683	 8,5250000000e+001	 3,65761e-002	-5,21014e-002
684	 8,5375000000e+001	 3,59188e-002	-5,24826e-002
685	 8,5500000000e+001	 3,46297e-002	-5,17661e-002
686	 8,5625000000e+001	 3,38207e-002	-5,12952e-002
687	 8,5750000000e+001	 3,40531e-002	-5,04100e-002
688	 8,5875000000e+001	 3,32855e-002	-5,00989e-002
689	 8,6000000000e+001	 3,20660e-002	-4,93273e-002
690	 8,6125000000e+001	 3,14700e-002	-4,84375e-002
691	 8,6250000000e+001	 3,13071e-002	-4,81930e-002
692	 8,6375000000e+001	 3,11931e-002	-4,71097e-002
693	 8,6500000000e+001	 3,00339e-002	-4,70687e-002
694	 8,6625000000e+001	 2,97934e-002	-4,65996e-002
695	 8,6750000000e+001	 2,93688e-002	-4,60374e-002
696	 8,6875000000e+001	 2,83146e-002	-4,59255e-002
697	 8,7000000000e+001	 2,80541e-002	-4,57347e-002
698	 8,7125000000e+001	 2,81437e-002	-4,50191e-002
699	 8,7250000000e+001	 2,78390e-002	-4,48051e-002
700	 8,7375000000e+001	 2,66867e-002	-4,46336e-002
701	 8,7500000000e+001	 2,65417e-002	-4,38747e-002
702	 8,7625000000e+001	 2,68310e-002	-4,29715e-002
703	 8,7750000000e+001	 2,62550e-002	-4,27429e-002
704	 8,7875000000e+001	 2,60870e-002	-4,26356e-002
705	 8,8000000000e+001	 2,57891e-002	-4,20374e-002
706	 8,8125000000e+001	 2,51625e-002	-4,12863e-002
707	 8,8250000000e+001	 2,45369e-002	-4,14105e-002
708	 8,8375000000e+001	 2,34953e-002	-4,10654e-002
709	 8,8500000000e+001	 2,35842e-002	-4,12414e-002
710	 8,8625000000e+001	 2,36177e-002	-4,09587e-002
711	 8,8750000000e+001	 2,31392e-002	-4,01980e-002
712	 8,8875000000e+001	 2,30690e-002	-4,03220e-002
713	 8,9000000000e+001	 2,24369e-002	-4,00013e-002
714	 8,9125000000e+001	 2,17089e-002	-3,95441e-002
715	 8,9250000000e+001	 2,15240e-002	-3,92685e-002
716	 8,9375000000e+001	 2,16750e-002	-3,85476e-002
717	 8,9500000000e+001	 2,13325e-002	-3,82861e-002
718	 8,9625000000e+001	 2,07888e-002	-3,79052e-002
719	 8,9750000000e+001	 2,08562e-002	-3,78851e-002
720	 8,9875000000e+001	 2,00252e-002	-3,79693e-002
721	 9,0000000000e+001	 1,93074e-002	-3,73794e-002
722	 9,0125000000e+001	 1,91284e-002	-3,67140e-002
723	 9,0250000000e+001	 1,95591e-002	-3,66283e-002
724	 9,0375000000e+001	 1,97639e-002	-3,66758e-002
725	 9,0500000000e+001	 1,91057e-002	-3,64134e-002
726	 9,0625000000e+001	 1,88551e-002	-3,62535e-002
727	 9,0750000000e+001	 1,83471e-002	-3,64784e-002
728	 9,0875000000e+001	 1,74820e-002	-3,60299e-002
729	 9,1000000000e+001	 1,76245e-002	-3,57355e-002
730	 9,1125000000e+001	 1,74876e-002	-3,52863e-002
731	 9,1250000000e+001	 1,75459e-002	-3,48677e-002
732	 9,1375000000e+001	 1,71986e-002	-3,46267e-002
733	 9,1500000000e+001	 1,69023e-002	-3,44053e-002
734	 9,1625000000e+001	 1,68519e-002	-3,43711e-002
735	 9,1750000000e+001	 1,70544e-002	-3,42960e-002
736	 9,1875000000e+001	 1,60395e-002	-3,43246e-002
737	 9,2000000000e+001	 1,61624e-002	-3,39907e-002
738	 9,2125000000e+001	 1,58577e-002	-3,36099e-002
739	 9,2250000000e+001	 1,56191e-002	-3,32165e-002
740	 9,2375000000e+001	 1,53663e-002	-3,30250e-002
741	 9,2500000000e+001	 1,51802e-002	-3,27949e-002
742	 9,2625000000e+001	 1,49521e-002	-3,25554e-002
743	 9,2750000000e+001	 1,47988e-002	-3,26997e-002
744	 9,2875000000e+001	 1,51233e-002	-3,27138e-002
745	 9,3000000000e+001	 1,45133e-002	-3,22689e-002
746	 9,3125000000e+001	 1,38009e-002	-3,23010e-002
747	 9,3250000000e+001	 1,41515e-002	-3,18483e-002
748	 9,3375000000e+001	 1,42009e-002	-3,11010e-002
749	 9,3500000000e+001	 1,38008e-002	-3,13158e-002
750	 9,3625000000e+001	 1,37889e-002	-3,12498e-002
751	 9,3750000000e+001	 1,28414e-002	-3,08505e-002
752	 9,3875000000e+001	 1,26952e-002	-3,08045e-002
753	 9,4000000000e+001	 1,29103e-002	-3,06777e-002
754	 9,4125000000e+001	 1,30151e-002	-3,11446e-002
755	 9,4250000000e+001	 1,25744e-002	-3,12108e-002
756	 9,4375000000e+001	 1,26939e-002	-3,02045e-002
757	 9,4500000000e+001	 1,28301e-002	-3,00925e-002
758	 9,4625000000e+001	 1,23571e-002	-2,97081e-002
759	 9,4750000000e+001	 1,16370e-002	-2,93219e-002
760	 9,4875000000e+001	 1,16161e-002	-2,93459e-002
761	 9,5000000000e+001	 1,19073e-002	-2,95125e-002
762	 9,5125000000e+001	 1,15714e-002	-2,94855e-002
763	 9,5250000000e+001	 1,12292e-002	-2,97801e-002
764	 9,5375000000e+001	 1,13026e-002	-2,94061e-002
765	 9,5500000000e+001	 1,12449e-002	-2,86892e-002
766	 9,5625000000e+001	 1,09347e-002	-2,85956e-002
767	 9,5750000000e+001	 1,05603e-002	-2,86782e-002
768	 9,5875000000e+001	 1,05353e-002	-2,89083e-002
769	 9,6000000000e+001	 1,07063e-002	-2,84607e-002
770	 9,6125000000e+001	 1,08752e-002	-2,80717e-002
771	 9,6250000000e+001	 1,07012e-002	-2,82288e-002
772	 9,6375000000e+001	 1,02344e-002	-2,78928e-002
773	 9,6500000000e+001	 9,69491e-003	-2,76693e-002
774	 9,6625000000e+001	 9,67828e-003	-2,78421e-002
775	 9,6750000000e+001	 9,82276e-003	-2,74583e-002
776	 9,6875000000e+001	 9,96139e-003	-2,75187e-002
777	 9,7000000000e+001	 9,84969e-003	-2,74852e-002
778	 9,7125000000e+001	 9,41163e-003	-2,73864e-002
779	 9,7250000000e+001	 9,32969e-003	-2,74546e-002
780	 9,7375000000e+001	 9,31877e-003	-2,69117e-002
781	 9,7500000000e+001	 9,06063e-003	-2,62630e-002
782	 9,7625000000e+001	 9,00368e-003	-2,61065e-002
783	 9,7750000000e+001	 8,81885e-003	-2,60694e-002
784	 9,7875000000e+001	 8,59884e-003	-2,62115e-002
785	 9,8000000000e+001	 8,33490e-003	-2,62358e-002
786	 9,8125000000e+001	 8,19886e-003	-2,60964e-002
787	 9,8250000000e+001	 7,97060e-003	-2,58438e-002
788	 9,8375000000e+001	 7,86687e-003	-2,59873e-002
789	 9,8500000000e+001	 7,97329e-003	-2,58324e-002
790	 9,8625000000e+001	 8,17818e-003	-2,56914e-002
791	 9,8750000000e+001	 8,26586e-003	-2,56586e-002
792	 9,8875000000e+001	 8,03271e-003	-2,56966e-002
793	 9,9000000000e+001	 7,74083e-003	-2,52077e-002
794	 9,9125000000e+001	 7,77205e-003	-2,49107e-002
795	 9,9250000000e+001	 7,49297e-003	-2,48014e-002
796	 9,9375000000e+001	 7,69376e-003	-2,49335e-002
797	 9,9500000000e+001	 7,19270e-003	-2,46700e-002
798	 9,9625000000e+001	 7,00169e-003	-2,46532e-002
799	 9,9750000000e+001	 7,38289e-003	-2,47161e-002
800	 9,9875000000e+001	 6,89678e-003	-2,44186e-002
801	 1,0000000000e+002	 7,00294e-003	-2,44264e-002
802	 1,0012500000e+002	 6,60197e-003	-2,47433e-002
803	 1,0025000000e+002	 6,21886e-003	-2,45147e-002
804	 1,0037500000e+002	 6,16311e-003	-2,39530e-002
805	 1,0050000000e+002	 6,24020e-003	-2,41172e-002
806	 1,0062500000e+002	 6,30379e-003	-2,38507e-002
807	 1,0075000000e+002	 6,24474e-003	-2,35801e-002
808	 1,0087500000e+002	 6,31752e-003	-2,34598e-002
809	 1,0100000000e+002	 6,00978e-003	-2,34503e-002
810	 1,0112500000e+002	 5,73165e-003	-2,38757e-002
811	 1,0125000000e+002	 5,92510e-003	-2,34892e-002
812	 1,0137500000e+002	 5,81813e-003	-2,31241e-002
813	 1,0150000000e+002	 5,56126e-003	-2,34075e-002
814	 1,0162500000e+002	 5,64977e-003	-2,32338e-002
815	 1,0175000000e+002	 5,72685e-003	-2,28666e-002
816	 1,0187500000e+002	 5,41807e-003	-2,27984e-002
817	 1,0200000000e+002	 5,29269e-003	-2,30746e-002
818	 1,0212500000e+002	 5,29674e-003	-2,26869e-002
819	 1,0225000000e+002	 5,19438e-003	-2,25489e-002
820	 1,0237500000e+002	 5,16981e-003	-2,25677e-002
821	 1,0250000000e+002	 4,96303e-003	-2,24266e-002
822	 1,0262500000e+002	 4,96546e-003	-2,24202e-002
823	 1,0275000000e+002	 4,96185e-003	-2,22654e-002
824	 1,0287500000e+002	 4,84162e-003	-2,24722e-002
825	 1,0300000000e+002	 4,58041e-003	-2,24011e-002
826	 1,0312500000e+002	 4,61007e-003	-2,22304e-002
827	 1,0325000000e+002	 4,60149e-003	-2,19504e-002
828	 1,0337500000e+002	 4,39336e-003	-2,19473e-002
829	 1,0350000000e+002	 4,48482e-003	-2,19713e-002
830	 1,0362500000e+002	 4,25129e-003	-2,19961e-002
831	 1,0375000000e+002	 4,31267e-003	-2,15651e-002
832	 1,0387500000e+002	 4,32392e-003	-2,16245e-002
833	 1,0400000000e+002	 4,12353e-003	-2,16305e-002
834	 1,0412500000e+002	 4,23700e-003	-2,15941e-002
835	 1,0425000000e+002	 4,43984e-003	-2,11873e-002
836	 1,0437500000e+002	 3,94029e-003	-2,14587e-002
