5023	 6,2775000000e+002	-4,05756e-004	 4,05189e-004
5024	 6,2787500000e+002	-4,49361e-004	 4,10798e-004
5025	 6,2800000000e+002	-4,79314e-004	 4,18586e-004
5026	 6,2812500000e+002	-5,02023e-004	 4,69438e-004
5027	 6,2825000000e+002	-4,88993e-004	 4,96457e-004
5028	 6,2837500000e+002	-5,08374e-004	 4,71863e-004
5029	 6,2850000000e+002	-5,08603e-004	 5,04942e-004
5030	 6,2862500000e+002	-4,60737e-004	 4,77481e-004
5031	 6,2875000000e+002	-4,86153e-004	 4,57511e-004
5032	 6,2887500000e+002	-5,20200e-004	 5,05745e-004
5033	 6,2900000000e+002	-5,47557e-004	 5,21157e-004
5034	 6,2912500000e+002	-4,98985e-004	 5,30034e-004
5035	 6,2925000000e+002	-4,82870e-004	 5,16815e-004
5036	 6,2937500000e+002	-5,43779e-004	 5,46110e-004
5037	 6,2950000000e+002	-5,58992e-004	 5,29920e-004
5038	 6,2962500000e+002	-5,59109e-004	 5,06402e-004
5039	 6,2975000000e+002	-5,79850e-004	 5,21153e-004
5040	 6,2987500000e+002	-6,08535e-004	 5,06353e-004
5041	 6,3000000000e+002	-5,98902e-004	 5,11197e-004
5042	 6,3012500000e+002	-5,93222e-004	 5,39545e-004
5043	 6,3025000000e+002	-5,97562e-004	 6,00820e-004
5044	 6,3037500000e+002	-6,15646e-004	 5,73029e-004
5045	 6,3050000000e+002	-6,44729e-004	 5,43251e-004
5046	 6,3062500000e+002	-6,50468e-004	 5,79403e-004
5047	 6,3075000000e+002	-6,16484e-004	 5,87898e-004
5048	 6,3087500000e+002	-6,02086e-004	 5,75552e-004
5049	 6,3100000000e+002	-6,44018e-004	 5,89192e-004
5050	 6,3112500000e+002	-6,28001e-004	 6,17580e-004
5051	 6,3125000000e+002	-6,21996e-004	 6,27208e-004
5052	 6,3137500000e+002	-6,44534e-004	 6,76778e-004
5053	 6,3150000000e+002	-6,61310e-004	 7,05003e-004
5054	 6,3162500000e+002	-7,00718e-004	 6,95088e-004
5055	 6,3175000000e+002	-7,05945e-004	 6,64602e-004
5056	 6,3187500000e+002	-7,12193e-004	 6,67725e-004
5057	 6,3200000000e+002	-7,37474e-004	 6,75142e-004
5058	 6,3212500000e+002	-7,57895e-004	 6,81723e-004
5059	 6,3225000000e+002	-7,12263e-004	 6,88996e-004
5060	 6,3237500000e+002	-7,42571e-004	 7,19379e-004
5061	 6,3250000000e+002	-7,63072e-004	 7,23472e-004
5062	 6,3262500000e+002	-7,62287e-004	 7,23077e-004
5063	 6,3275000000e+002	-7,67183e-004	 7,26995e-004
5064	 6,3287500000e+002	-7,48677e-004	 7,26962e-004
5065	 6,3300000000e+002	-7,64061e-004	 7,24084e-004
5066	 6,3312500000e+002	-8,12656e-004	 6,98620e-004
5067	 6,3325000000e+002	-8,03332e-004	 7,34996e-004
5068	 6,3337500000e+002	-7,99512e-004	 7,64265e-004
5069	 6,3350000000e+002	-8,17657e-004	 7,69418e-004
5070	 6,3362500000e+002	-8,18351e-004	 8,02957e-004
5071	 6,3375000000e+002	-8,05550e-004	 8,00938e-004
5072	 6,3387500000e+002	-8,16324e-004	 7,95443e-004
5073	 6,3400000000e+002	-8,94705e-004	 7,96026e-004
5074	 6,3412500000e+002	-8,88785e-004	 7,96468e-004
5075	 6,3425000000e+002	-8,74773e-004	 8,09131e-004
5076	 6,3437500000e+002	-8,79549e-004	 8,42998e-004
5077	 6,3450000000e+002	-9,12319e-004	 8,49088e-004
5078	 6,3462500000e+002	-9,19038e-004	 8,59973e-004
5079	 6,3475000000e+002	-9,16650e-004	 8,68935e-004
5080	 6,3487500000e+002	-9,37741e-004	 8,66740e-004
5081	 6,3500000000e+002	-9,28272e-004	 8,61491e-004
5082	 6,3512500000e+002	-9,38492e-004	 8,58361e-004
5083	 6,3525000000e+002	-9,67837e-004	 8,59274e-004
5084	 6,3537500000e+002	-9,64535e-004	 8,86896e-004
5085	 6,3550000000e+002	-9,56656e-004	 9,10457e-004
5086	 6,3562500000e+002	-9,67221e-004	 9,27274e-004
5087	 6,3575000000e+002	-9,80214e-004	 9,36001e-004
5088	 6,3587500000e+002	-9,83051e-004	 9,28155e-004
5089	 6,3600000000e+002	-1,01768e-003	 9,61367e-004
5090	 6,3612500000e+002	-1,05780e-003	 9,67142e-004
5091	 6,3625000000e+002	-1,05482e-003	 9,80710e-004
5092	 6,3637500000e+002	-1,05471e-003	 1,00402e-003
5093	 6,3650000000e+002	-1,04834e-003	 1,01005e-003
5094	 6,3662500000e+002	-1,04612e-003	 9,82431e-004
5095	 6,3675000000e+002	-1,04890e-003	 9,99797e-004
5096	 6,3687500000e+002	-1,07758e-003	 1,04373e-003
5097	 6,3700000000e+002	-1,09179e-003	 1,04051e-003
5098	 6,3712500000e+002	-1,10122e-003	 1,03401e-003
5099	 6,3725000000e+002	-1,07021e-003	 1,04988e-003
5100	 6,3737500000e+002	-1,10101e-003	 1,03869e-003
5101	 6,3750000000e+002	-1,16122e-003	 1,05258e-003
5102	 6,3762500000e+002	-1,17074e-003	 1,08186e-003
5103	 6,3775000000e+002	-1,18411e-003	 1,11480e-003
5104	 6,3787500000e+002	-1,19602e-003	 1,10390e-003
5105	 6,3800000000e+002	-1,19740e-003	 1,11067e-003
5106	 6,3812500000e+002	-1,18562e-003	 1,11529e-003
5107	 6,3825000000e+002	-1,19347e-003	 1,12668e-003
5108	 6,3837500000e+002	-1,21965e-003	 1,15307e-003
5109	 6,3850000000e+002	-1,22674e-003	 1,17200e-003
5110	 6,3862500000e+002	-1,23156e-003	 1,18066e-003
5111	 6,3875000000e+002	-1,24610e-003	 1,17624e-003
5112	 6,3887500000e+002	-1,25663e-003	 1,17515e-003
5113	 6,3900000000e+002	-1,25285e-003	 1,18475e-003
5114	 6,3912500000e+002	-1,26459e-003	 1,20658e-003
5115	 6,3925000000e+002	-1,27565e-003	 1,20363e-003
5116	 6,3937500000e+002	-1,28681e-003	 1,23366e-003
5117	 6,3950000000e+002	-1,29995e-003	 1,24729e-003
5118	 6,3962500000e+002	-1,33311e-003	 1,24860e-003
5119	 6,3975000000e+002	-1,32114e-003	 1,27203e-003
5120	 6,3987500000e+002	-1,31837e-003	 1,29240e-003
5121	 6,4000000000e+002	-1,33739e-003	 1,29256e-003
5122	 6,4012500000e+002	-1,34976e-003	 1,29858e-003
5123	 6,4025000000e+002	-1,35379e-003	 1,31987e-003
5124	 6,4037500000e+002	-1,35825e-003	 1,32742e-003
5125	 6,4050000000e+002	-1,38844e-003	 1,33628e-003
5126	 6,4062500000e+002	-1,39961e-003	 1,35469e-003
5127	 6,4075000000e+002	-1,40294e-003	 1,38946e-003
5128	 6,4087500000e+002	-1,41146e-003	 1,38338e-003
5129	 6,4100000000e+002	-1,43547e-003	 1,39292e-003
5130	 6,4112500000e+002	-1,46055e-003	 1,41180e-003
5131	 6,4125000000e+002	-1,45115e-003	 1,43682e-003
5132	 6,4137500000e+002	-1,45930e-003	 1,43735e-003
5133	 6,4150000000e+002	-1,49237e-003	 1,44808e-003
5134	 6,4162500000e+002	-1,48641e-003	 1,47548e-003
5135	 6,4175000000e+002	-1,48785e-003	 1,48185e-003
5136	 6,4187500000e+002	-1,50908e-003	 1,49534e-003
5137	 6,4200000000e+002	-1,52283e-003	 1,50620e-003
5138	 6,4212500000e+002	-1,53687e-003	 1,51850e-003
5139	 6,4225000000e+002	-1,57572e-003	 1,55079e-003
5140	 6,4237500000e+002	-1,56397e-003	 1,55961e-003
5141	 6,4250000000e+002	-1,56197e-003	 1,56573e-003
5142	 6,4262500000e+002	-1,58700e-003	 1,57204e-003
5143	 6,4275000000e+002	-1,60161e-003	 1,56808e-003
5144	 6,4287500000e+002	-1,60282e-003	 1,58900e-003
5145	 6,4300000000e+002	-1,61251e-003	 1,61842e-003
5146	 6,4312500000e+002	-1,63377e-003	 1,64302e-003
5147	 6,4325000000e+002	-1,64262e-003	 1,63411e-003
5148	 6,4337500000e+002	-1,64700e-003	 1,64586e-003
5149	 6,4350000000e+002	-1,67100e-003	 1,66753e-003
5150	 6,4362500000e+002	-1,68727e-003	 1,69215e-003
5151	 6,4375000000e+002	-1,69460e-003	 1,71495e-003
5152	 6,4387500000e+002	-1,70616e-003	 1,73556e-003
5153	 6,4400000000e+002	-1,70886e-003	 1,75747e-003
5154	 6,4412500000e+002	-1,72802e-003	 1,76873e-003
5155	 6,4425000000e+002	-1,74178e-003	 1,77670e-003
5156	 6,4437500000e+002	-1,76754e-003	 1,78917e-003
5157	 6,4450000000e+002	-1,76911e-003	 1,80487e-003
5158	 6,4462500000e+002	-1,76392e-003	 1,82158e-003
5159	 6,4475000000e+002	-1,77557e-003	 1,80821e-003
5160	 6,4487500000e+002	-1,81069e-003	 1,82360e-003
5161	 6,4500000000e+002	-1,82288e-003	 1,85897e-003
5162	 6,4512500000e+002	-1,84312e-003	 1,89612e-003
5163	 6,4525000000e+002	-1,86043e-003	 1,89369e-003
5164	 6,4537500000e+002	-1,88216e-003	 1,88829e-003
5165	 6,4550000000e+002	-1,89862e-003	 1,90190e-003
5166	 6,4562500000e+002	-1,91815e-003	 1,93806e-003
5167	 6,4575000000e+002	-1,93493e-003	 1,96786e-003
5168	 6,4587500000e+002	-1,95195e-003	 1,98388e-003
5169	 6,4600000000e+002	-1,94847e-003	 2,00068e-003
5170	 6,4612500000e+002	-1,95535e-003	 2,04806e-003
5171	 6,4625000000e+002	-1,95574e-003	 2,05883e-003
5172	 6,4637500000e+002	-1,95924e-003	 2,05801e-003
5173	 6,4650000000e+002	-1,98424e-003	 2,07439e-003
5174	 6,4662500000e+002	-2,03605e-003	 2,09357e-003
5175	 6,4675000000e+002	-2,04296e-003	 2,12041e-003
5176	 6,4687500000e+002	-2,04945e-003	 2,13582e-003
5177	 6,4700000000e+002	-2,04899e-003	 2,15607e-003
5178	 6,4712500000e+002	-2,03458e-003	 2,14479e-003
5179	 6,4725000000e+002	-2,05463e-003	 2,15729e-003
5180	 6,4737500000e+002	-2,09128e-003	 2,20981e-003
5181	 6,4750000000e+002	-2,11544e-003	 2,22270e-003
5182	 6,4762500000e+002	-2,13401e-003	 2,23166e-003
5183	 6,4775000000e+002	-2,13229e-003	 2,26057e-003
5184	 6,4787500000e+002	-2,14624e-003	 2,27151e-003
5185	 6,4800000000e+002	-2,15732e-003	 2,29250e-003
5186	 6,4812500000e+002	-2,16620e-003	 2,34028e-003
5187	 6,4825000000e+002	-2,17002e-003	 2,37550e-003
5188	 6,4837500000e+002	-2,18081e-003	 2,36626e-003
5189	 6,4850000000e+002	-2,19628e-003	 2,39386e-003
5190	 6,4862500000e+002	-2,25046e-003	 2,41561e-003
5191	 6,4875000000e+002	-2,26362e-003	 2,44090e-003
5192	 6,4887500000e+002	-2,29206e-003	 2,44673e-003
5193	 6,4900000000e+002	-2,29006e-003	 2,48510e-003
5194	 6,4912500000e+002	-2,27826e-003	 2,49033e-003
5195	 6,4925000000e+002	-2,30623e-003	 2,50531e-003
5196	 6,4937500000e+002	-2,32953e-003	 2,52409e-003
5197	 6,4950000000e+002	-2,33894e-003	 2,53951e-003
5198	 6,4962500000e+002	-2,37283e-003	 2,57532e-003
5199	 6,4975000000e+002	-2,38357e-003	 2,60417e-003
5200	 6,4987500000e+002	-2,39677e-003	 2,64257e-003
5201	 6,5000000000e+002	-2,39738e-003	 2,66350e-003
5202	 6,5012500000e+002	-2,41876e-003	 2,66711e-003
5203	 6,5025000000e+002	-2,43367e-003	 2,68520e-003
5204	 6,5037500000e+002	-2,45217e-003	 2,72743e-003
5205	 6,5050000000e+002	-2,45994e-003	 2,72403e-003
5206	 6,5062500000e+002	-2,48656e-003	 2,76367e-003
5207	 6,5075000000e+002	-2,51038e-003	 2,80702e-003
5208	 6,5087500000e+002	-2,52181e-003	 2,81786e-003
5209	 6,5100000000e+002	-2,53749e-003	 2,86073e-003
5210	 6,5112500000e+002	-2,57016e-003	 2,87770e-003
5211	 6,5125000000e+002	-2,57284e-003	 2,90145e-003
5212	 6,5137500000e+002	-2,59906e-003	 2,95736e-003
5213	 6,5150000000e+002	-2,60344e-003	 2,97505e-003
5214	 6,5162500000e+002	-2,66355e-003	 3,00318e-003
5215	 6,5175000000e+002	-2,65467e-003	 3,00966e-003
5216	 6,5187500000e+002	-2,65857e-003	 3,03374e-003
5217	 6,5200000000e+002	-2,70629e-003	 3,08182e-003
5218	 6,5212500000e+002	-2,71061e-003	 3,09975e-003
5219	 6,5225000000e+002	-2,70968e-003	 3,12515e-003
5220	 6,5237500000e+002	-2,74505e-003	 3,14802e-003
5221	 6,5250000000e+002	-2,74935e-003	 3,19636e-003
5222	 6,5262500000e+002	-2,79613e-003	 3,21437e-003
5223	 6,5275000000e+002	-2,80825e-003	 3,21477e-003
5224	 6,5287500000e+002	-2,84817e-003	 3,27557e-003
5225	 6,5300000000e+002	-2,84132e-003	 3,30807e-003
5226	 6,5312500000e+002	-2,85245e-003	 3,34176e-003
5227	 6,5325000000e+002	-2,88584e-003	 3,37292e-003
5228	 6,5337500000e+002	-2,92622e-003	 3,37114e-003
5229	 6,5350000000e+002	-2,91307e-003	 3,40138e-003
5230	 6,5362500000e+002	-2,93117e-003	 3,43171e-003
5231	 6,5375000000e+002	-2,97409e-003	 3,47505e-003
5232	 6,5387500000e+002	-2,99340e-003	 3,53163e-003
5233	 6,5400000000e+002	-3,00478e-003	 3,56919e-003
5234	 6,5412500000e+002	-2,98941e-003	 3,58567e-003
5235	 6,5425000000e+002	-3,01895e-003	 3,61962e-003
5236	 6,5437500000e+002	-3,04854e-003	 3,65326e-003
5237	 6,5450000000e+002	-3,08442e-003	 3,70636e-003
5238	 6,5462500000e+002	-3,10658e-003	 3,74054e-003
5239	 6,5475000000e+002	-3,13483e-003	 3,73346e-003
5240	 6,5487500000e+002	-3,18374e-003	 3,76830e-003
5241	 6,5500000000e+002	-3,17392e-003	 3,85554e-003
5242	 6,5512500000e+002	-3,17294e-003	 3,86035e-003
5243	 6,5525000000e+002	-3,22768e-003	 3,88742e-003
5244	 6,5537500000e+002	-3,25705e-003	 3,94050e-003
5245	 6,5550000000e+002	-3,27862e-003	 3,97206e-003
5246	 6,5562500000e+002	-3,30241e-003	 3,97949e-003
5247	 6,5575000000e+002	-3,31054e-003	 4,04258e-003
5248	 6,5587500000e+002	-3,30347e-003	 4,07370e-003
5249	 6,5600000000e+002	-3,33690e-003	 4,13689e-003
5250	 6,5612500000e+002	-3,35305e-003	 4,15217e-003
5251	 6,5625000000e+002	-3,38067e-003	 4,17237e-003
5252	 6,5637500000e+002	-3,37065e-003	 4,22007e-003
5253	 6,5650000000e+002	-3,38872e-003	 4,26250e-003
5254	 6,5662500000e+002	-3,42181e-003	 4,29251e-003
5255	 6,5675000000e+002	-3,47111e-003	 4,31345e-003
5256	 6,5687500000e+002	-3,49660e-003	 4,39491e-003
5257	 6,5700000000e+002	-3,52598e-003	 4,44093e-003
5258	 6,5712500000e+002	-3,54255e-003	 4,46910e-003
5259	 6,5725000000e+002	-3,56678e-003	 4,51405e-003
5260	 6,5737500000e+002	-3,59135e-003	 4,53763e-003
5261	 6,5750000000e+002	-3,58984e-003	 4,57377e-003
5262	 6,5762500000e+002	-3,64964e-003	 4,62099e-003
5263	 6,5775000000e+002	-3,67917e-003	 4,68089e-003
5264	 6,5787500000e+002	-3,72131e-003	 4,75448e-003
5265	 6,5800000000e+002	-3,73558e-003	 4,76567e-003
5266	 6,5812500000e+002	-3,77277e-003	 4,81879e-003
5267	 6,5825000000e+002	-3,80804e-003	 4,91519e-003
5268	 6,5837500000e+002	-3,84303e-003	 4,90952e-003
5269	 6,5850000000e+002	-3,86371e-003	 4,96702e-003
5270	 6,5862500000e+002	-3,84687e-003	 5,02581e-003
5271	 6,5875000000e+002	-3,90554e-003	 5,05664e-003
5272	 6,5887500000e+002	-3,95615e-003	 5,08742e-003
5273	 6,5900000000e+002	-3,94686e-003	 5,11912e-003
5274	 6,5912500000e+002	-3,96193e-003	 5,20615e-003
5275	 6,5925000000e+002	-3,99401e-003	 5,24745e-003
5276	 6,5937500000e+002	-4,00057e-003	 5,37748e-003
5277	 6,5950000000e+002	-4,00961e-003	 5,39957e-003
5278	 6,5962500000e+002	-4,06525e-003	 5,41694e-003
5279	 6,5975000000e+002	-4,06910e-003	 5,48384e-003
5280	 6,5987500000e+002	-4,11450e-003	 5,52034e-003
5281	 6,6000000000e+002	-4,19748e-003	 5,57460e-003
5282	 6,6012500000e+002	-4,22294e-003	 5,65369e-003
5283	 6,6025000000e+002	-4,24491e-003	 5,69632e-003
5284	 6,6037500000e+002	-4,24662e-003	 5,73545e-003
5285	 6,6050000000e+002	-4,28675e-003	 5,80527e-003
5286	 6,6062500000e+002	-4,30609e-003	 5,87437e-003
5287	 6,6075000000e+002	-4,34316e-003	 5,92450e-003
5288	 6,6087500000e+002	-4,36938e-003	 5,96973e-003
5289	 6,6100000000e+002	-4,39888e-003	 6,08162e-003
5290	 6,6112500000e+002	-4,43704e-003	 6,18431e-003
5291	 6,6125000000e+002	-4,50993e-003	 6,20060e-003
5292	 6,6137500000e+002	-4,51299e-003	 6,25052e-003
5293	 6,6150000000e+002	-4,53323e-003	 6,32969e-003
5294	 6,6162500000e+002	-4,55143e-003	 6,38516e-003
5295	 6,6175000000e+002	-4,59219e-003	 6,46937e-003
5296	 6,6187500000e+002	-4,63304e-003	 6,55402e-003
5297	 6,6200000000e+002	-4,65401e-003	 6,62722e-003
5298	 6,6212500000e+002	-4,69242e-003	 6,69180e-003
5299	 6,6225000000e+002	-4,73275e-003	 6,77760e-003
5300	 6,6237500000e+002	-4,74233e-003	 6,82594e-003
5301	 6,6250000000e+002	-4,81554e-003	 6,88625e-003
5302	 6,6262500000e+002	-4,80691e-003	 6,97001e-003
5303	 6,6275000000e+002	-4,83977e-003	 7,03413e-003
5304	 6,6287500000e+002	-4,90908e-003	 7,09651e-003
5305	 6,6300000000e+002	-4,98363e-003	 7,18478e-003
5306	 6,6312500000e+002	-5,06977e-003	 7,27934e-003
5307	 6,6325000000e+002	-5,08544e-003	 7,36289e-003
5308	 6,6337500000e+002	-5,10718e-003	 7,38589e-003
5309	 6,6350000000e+002	-5,07046e-003	 7,52313e-003
5310	 6,6362500000e+002	-5,09674e-003	 7,58018e-003
5311	 6,6375000000e+002	-5,09845e-003	 7,63468e-003
5312	 6,6387500000e+002	-5,18580e-003	 7,79183e-003
5313	 6,6400000000e+002	-5,24028e-003	 7,88594e-003
5314	 6,6412500000e+002	-5,25825e-003	 7,95497e-003
5315	 6,6425000000e+002	-5,28100e-003	 8,01772e-003
5316	 6,6437500000e+002	-5,36369e-003	 8,12496e-003
5317	 6,6450000000e+002	-5,40125e-003	 8,27228e-003
5318	 6,6462500000e+002	-5,39968e-003	 8,38051e-003
5319	 6,6475000000e+002	-5,41961e-003	 8,50420e-003
5320	 6,6487500000e+002	-5,47306e-003	 8,60611e-003
5321	 6,6500000000e+002	-5,55005e-003	 8,65011e-003
5322	 6,6512500000e+002	-5,61048e-003	 8,71035e-003
5323	 6,6525000000e+002	-5,69344e-003	 8,80935e-003
5324	 6,6537500000e+002	-5,75304e-003	 8,94319e-003
5325	 6,6550000000e+002	-5,74949e-003	 9,07430e-003
5326	 6,6562500000e+002	-5,74867e-003	 9,11445e-003
5327	 6,6575000000e+002	-5,82750e-003	 9,18323e-003
5328	 6,6587500000e+002	-5,86988e-003	 9,42041e-003
5329	 6,6600000000e+002	-5,89567e-003	 9,56899e-003
5330	 6,6612500000e+002	-5,94604e-003	 9,72253e-003
5331	 6,6625000000e+002	-5,95832e-003	 9,82582e-003
5332	 6,6637500000e+002	-6,02091e-003	 9,87926e-003
5333	 6,6650000000e+002	-6,05692e-003	 9,99823e-003
5334	 6,6662500000e+002	-6,06321e-003	 1,01314e-002
5335	 6,6675000000e+002	-6,15432e-003	 1,02169e-002
5336	 6,6687500000e+002	-6,28142e-003	 1,02892e-002
5337	 6,6700000000e+002	-6,24377e-003	 1,04820e-002
5338	 6,6712500000e+002	-6,35894e-003	 1,06792e-002
5339	 6,6725000000e+002	-6,45820e-003	 1,08808e-002
5340	 6,6737500000e+002	-6,45082e-003	 1,10209e-002
5341	 6,6750000000e+002	-6,46281e-003	 1,10931e-002
5342	 6,6762500000e+002	-6,57967e-003	 1,12359e-002
5343	 6,6775000000e+002	-6,53960e-003	 1,13926e-002
5344	 6,6787500000e+002	-6,58115e-003	 1,15544e-002
5345	 6,6800000000e+002	-6,68345e-003	 1,17298e-002
5346	 6,6812500000e+002	-6,61231e-003	 1,19106e-002
5347	 6,6825000000e+002	-6,71481e-003	 1,21617e-002
5348	 6,6837500000e+002	-6,82132e-003	 1,23597e-002
5349	 6,6850000000e+002	-6,85085e-003	 1,24795e-002
5350	 6,6862500000e+002	-6,90998e-003	 1,25846e-002
5351	 6,6875000000e+002	-6,88347e-003	 1,27512e-002
5352	 6,6887500000e+002	-6,96090e-003	 1,30100e-002
5353	 6,6900000000e+002	-7,00862e-003	 1,32288e-002
5354	 6,6912500000e+002	-7,02078e-003	 1,33234e-002
5355	 6,6925000000e+002	-7,15124e-003	 1,35173e-002
5356	 6,6937500000e+002	-7,32677e-003	 1,37757e-002
5357	 6,6950000000e+002	-7,30588e-003	 1,39859e-002
5358	 6,6962500000e+002	-7,22976e-003	 1,41692e-002
5359	 6,6975000000e+002	-7,31101e-003	 1,42827e-002
5360	 6,6987500000e+002	-7,32039e-003	 1,45888e-002
5361	 6,7000000000e+002	-7,38056e-003	 1,48069e-002
5362	 6,7012500000e+002	-7,52444e-003	 1,50086e-002
5363	 6,7025000000e+002	-7,56687e-003	 1,53031e-002
5364	 6,7037500000e+002	-7,54430e-003	 1,55371e-002
5365	 6,7050000000e+002	-7,73504e-003	 1,58604e-002
5366	 6,7062500000e+002	-7,81744e-003	 1,60695e-002
5367	 6,7075000000e+002	-7,88772e-003	 1,62070e-002
5368	 6,7087500000e+002	-8,07248e-003	 1,66822e-002
5369	 6,7100000000e+002	-7,94089e-003	 1,70471e-002
5370	 6,7112500000e+002	-7,91101e-003	 1,70683e-002
5371	 6,7125000000e+002	-8,01797e-003	 1,73113e-002
5372	 6,7137500000e+002	-8,19847e-003	 1,76390e-002
5373	 6,7150000000e+002	-8,09415e-003	 1,81015e-002
5374	 6,7162500000e+002	-8,11034e-003	 1,84955e-002
5375	 6,7175000000e+002	-8,24901e-003	 1,88653e-002
5376	 6,7187500000e+002	-8,27867e-003	 1,90463e-002
5377	 6,7200000000e+002	-8,22853e-003	 1,94966e-002
5378	 6,7212500000e+002	-8,25591e-003	 1,98191e-002
5379	 6,7225000000e+002	-8,48225e-003	 2,01739e-002
5380	 6,7237500000e+002	-8,40717e-003	 2,05373e-002
5381	 6,7250000000e+002	-8,43094e-003	 2,08178e-002
5382	 6,7262500000e+002	-8,45327e-003	 2,12770e-002
5383	 6,7275000000e+002	-8,52472e-003	 2,16965e-002
5384	 6,7287500000e+002	-8,59849e-003	 2,22037e-002
5385	 6,7300000000e+002	-8,60296e-003	 2,24915e-002
5386	 6,7312500000e+002	-8,68328e-003	 2,29233e-002
5387	 6,7325000000e+002	-8,60367e-003	 2,33190e-002
5388	 6,7337500000e+002	-8,61874e-003	 2,39168e-002
5389	 6,7350000000e+002	-8,70436e-003	 2,45785e-002
5390	 6,7362500000e+002	-8,61884e-003	 2,52809e-002
5391	 6,7375000000e+002	-8,68604e-003	 2,54026e-002
5392	 6,7387500000e+002	-8,78936e-003	 2,59038e-002
5393	 6,7400000000e+002	-8,65137e-003	 2,65110e-002
5394	 6,7412500000e+002	-8,57248e-003	 2,72702e-002
5395	 6,7425000000e+002	-8,48287e-003	 2,79599e-002
5396	 6,7437500000e+002	-8,25952e-003	 2,83718e-002
5397	 6,7450000000e+002	-8,04633e-003	 2,91257e-002
5398	 6,7462500000e+002	-8,18894e-003	 2,99603e-002
5399	 6,7475000000e+002	-8,18880e-003	 3,07039e-002
5400	 6,7487500000e+002	-8,45587e-003	 3,11978e-002
5401	 6,7500000000e+002	-8,26301e-003	 3,17701e-002
5402	 6,7512500000e+002	-7,93600e-003	 3,25434e-002
5403	 6,7525000000e+002	-8,06045e-003	 3,38263e-002
5404	 6,7537500000e+002	-7,59743e-003	 3,45464e-002
5405	 6,7550000000e+002	-7,35906e-003	 3,53593e-002
5406	 6,7562500000e+002	-7,30053e-003	 3,63901e-002
5407	 6,7575000000e+002	-7,04060e-003	 3,73213e-002
5408	 6,7587500000e+002	-6,56163e-003	 3,81456e-002
5409	 6,7600000000e+002	-6,20537e-003	 3,91637e-002
5410	 6,7612500000e+002	-5,95308e-003	 4,01568e-002
5411	 6,7625000000e+002	-5,39932e-003	 4,14267e-002
5412	 6,7637500000e+002	-4,99607e-003	 4,23524e-002
5413	 6,7650000000e+002	-4,69002e-003	 4,41185e-002
5414	 6,7662500000e+002	-4,28254e-003	 4,54688e-002
5415	 6,7675000000e+002	-3,56427e-003	 4,66306e-002
5416	 6,7687500000e+002	-2,94801e-003	 4,74290e-002
5417	 6,7700000000e+002	-2,11820e-003	 4,84692e-002
5418	 6,7712500000e+002	-1,40265e-003	 4,95327e-002
5419	 6,7725000000e+002	-7,14736e-004	 5,17379e-002
5420	 6,7737500000e+002	 1,09904e-003	 5,32127e-002
5421	 6,7750000000e+002	 2,27373e-003	 5,41099e-002
5422	 6,7762500000e+002	 3,84808e-003	 5,63847e-002
5423	 6,7775000000e+002	 5,41054e-003	 5,81529e-002
5424	 6,7787500000e+002	 6,83567e-003	 5,89381e-002
5425	 6,7800000000e+002	 8,01683e-003	 6,05033e-002
5426	 6,7812500000e+002	 9,82141e-003	 6,28199e-002
5427	 6,7825000000e+002	 1,28990e-002	 6,44291e-002
5428	 6,7837500000e+002	 1,46662e-002	 6,48563e-002
5429	 6,7850000000e+002	 1,72893e-002	 6,55559e-002
5430	 6,7862500000e+002	 2,14807e-002	 6,78517e-002
5431	 6,7875000000e+002	 2,40433e-002	 7,02678e-002
5432	 6,7887500000e+002	 2,69048e-002	 7,08418e-002
5433	 6,7900000000e+002	 2,99675e-002	 7,11080e-002
5434	 6,7912500000e+002	 3,45686e-002	 7,17287e-002
5435	 6,7925000000e+002	 3,85892e-002	 7,27282e-002
5436	 6,7937500000e+002	 4,28431e-002	 7,20816e-002
5437	 6,7950000000e+002	 4,67656e-002	 7,12416e-002
5438	 6,7962500000e+002	 5,12173e-002	 7,07174e-002
5439	 6,7975000000e+002	 5,60261e-002	 6,92613e-002
5440	 6,7987500000e+002	 6,10151e-002	 6,57798e-002
5441	 6,8000000000e+002	 6,50542e-002	 6,29214e-002
5442	 6,8012500000e+002	 6,75199e-002	 6,05025e-002
5443	 6,8025000000e+002	 7,16995e-002	 5,86722e-002
5444	 6,8037500000e+002	 7,53406e-002	 5,55268e-002
5445	 6,8050000000e+002	 7,88076e-002	 5,03914e-002
5446	 6,8062500000e+002	 8,06968e-002	 4,56689e-002
5447	 6,8075000000e+002	 8,31036e-002	 4,14544e-002
5448	 6,8087500000e+002	 8,54946e-002	 3,53314e-002
5449	 6,8100000000e+002	 8,67640e-002	 3,15059e-002
5450	 6,8112500000e+002	 8,70207e-002	 2,66277e-002
5451	 6,8125000000e+002	 8,66324e-002	 2,24735e-002
5452	 6,8137500000e+002	 8,53372e-002	 1,68946e-002
5453	 6,8150000000e+002	 8,46907e-002	 1,40369e-002
5454	 6,8162500000e+002	 8,44301e-002	 1,00335e-002
5455	 6,8175000000e+002	 8,28218e-002	 7,22963e-003
5456	 6,8187500000e+002	 8,00299e-002	 2,40425e-003
5457	 6,8200000000e+002	 7,91716e-002	-1,75163e-003
5458	 6,8212500000e+002	 7,79339e-002	-4,28815e-003
5459	 6,8225000000e+002	 7,54294e-002	-6,93952e-003
