5008	 6,2587500000e+002	 9,19474e-003	-5,50753e-003
5009	 6,2600000000e+002	 9,19667e-003	-5,54797e-003
5010	 6,2612500000e+002	 9,27517e-003	-5,56166e-003
5011	 6,2625000000e+002	 9,29049e-003	-5,58915e-003
5012	 6,2637500000e+002	 9,25690e-003	-5,61426e-003
5013	 6,2650000000e+002	 9,32610e-003	-5,65330e-003
5014	 6,2662500000e+002	 9,36993e-003	-5,74912e-003
5015	 6,2675000000e+002	 9,28611e-003	-5,82578e-003
5016	 6,2687500000e+002	 9,31915e-003	-5,82690e-003
5017	 6,2700000000e+002	 9,36135e-003	-5,76347e-003
5018	 6,2712500000e+002	 9,37661e-003	-5,77633e-003
5019	 6,2725000000e+002	 9,33991e-003	-5,76542e-003
5020	 6,2737500000e+002	 9,38920e-003	-5,77672e-003
5021	 6,2750000000e+002	 9,44796e-003	-5,83467e-003
5022	 6,2762500000e+002	 9,47895e-003	-5,84482e-003
5023	 6,2775000000e+002	 9,45008e-003	-5,86196e-003
5024	 6,2787500000e+002	 9,37672e-003	-5,87228e-003
5025	 6,2800000000e+002	 9,43040e-003	-5,93345e-003
5026	 6,2812500000e+002	 9,54002e-003	-6,00727e-003
5027	 6,2825000000e+002	 9,58347e-003	-6,03979e-003
5028	 6,2837500000e+002	 9,53603e-003	-6,00850e-003
5029	 6,2850000000e+002	 9,54193e-003	-5,96864e-003
5030	 6,2862500000e+002	 9,56484e-003	-6,04528e-003
5031	 6,2875000000e+002	 9,55030e-003	-6,05703e-003
5032	 6,2887500000e+002	 9,54157e-003	-6,08522e-003
5033	 6,2900000000e+002	 9,62457e-003	-6,14289e-003
5034	 6,2912500000e+002	 9,60166e-003	-6,14960e-003
5035	 6,2925000000e+002	 9,63157e-003	-6,14228e-003
5036	 6,2937500000e+002	 9,57856e-003	-6,23366e-003
5037	 6,2950000000e+002	 9,60929e-003	-6,24331e-003
5038	 6,2962500000e+002	 9,69413e-003	-6,21793e-003
5039	 6,2975000000e+002	 9,68465e-003	-6,32570e-003
5040	 6,2987500000e+002	 9,69510e-003	-6,35472e-003
5041	 6,3000000000e+002	 9,74259e-003	-6,32241e-003
5042	 6,3012500000e+002	 9,72609e-003	-6,35542e-003
5043	 6,3025000000e+002	 9,78507e-003	-6,40802e-003
5044	 6,3037500000e+002	 9,79221e-003	-6,46786e-003
5045	 6,3050000000e+002	 9,81323e-003	-6,44744e-003
5046	 6,3062500000e+002	 9,80562e-003	-6,45975e-003
5047	 6,3075000000e+002	 9,82453e-003	-6,52480e-003
5048	 6,3087500000e+002	 9,83061e-003	-6,51524e-003
5049	 6,3100000000e+002	 9,87670e-003	-6,54985e-003
5050	 6,3112500000e+002	 9,90447e-003	-6,60881e-003
5051	 6,3125000000e+002	 9,88043e-003	-6,64549e-003
5052	 6,3137500000e+002	 9,94655e-003	-6,76025e-003
5053	 6,3150000000e+002	 9,91339e-003	-6,73659e-003
5054	 6,3162500000e+002	 9,83159e-003	-6,78105e-003
5055	 6,3175000000e+002	 9,91394e-003	-6,86556e-003
5056	 6,3187500000e+002	 9,98560e-003	-6,78824e-003
5057	 6,3200000000e+002	 1,00207e-002	-6,75728e-003
5058	 6,3212500000e+002	 1,00270e-002	-6,82674e-003
5059	 6,3225000000e+002	 9,94626e-003	-6,85012e-003
5060	 6,3237500000e+002	 1,00167e-002	-6,88064e-003
5061	 6,3250000000e+002	 1,01100e-002	-6,90776e-003
5062	 6,3262500000e+002	 1,00885e-002	-7,00433e-003
5063	 6,3275000000e+002	 1,00924e-002	-7,06859e-003
5064	 6,3287500000e+002	 1,01346e-002	-7,05524e-003
5065	 6,3300000000e+002	 1,01442e-002	-7,00573e-003
5066	 6,3312500000e+002	 1,01649e-002	-7,01440e-003
5067	 6,3325000000e+002	 1,01317e-002	-7,04180e-003
5068	 6,3337500000e+002	 1,01510e-002	-7,12847e-003
5069	 6,3350000000e+002	 1,02214e-002	-7,13029e-003
5070	 6,3362500000e+002	 1,01659e-002	-7,24990e-003
5071	 6,3375000000e+002	 1,01941e-002	-7,26545e-003
5072	 6,3387500000e+002	 1,02728e-002	-7,24827e-003
5073	 6,3400000000e+002	 1,03468e-002	-7,28844e-003
5074	 6,3412500000e+002	 1,03748e-002	-7,35590e-003
5075	 6,3425000000e+002	 1,03624e-002	-7,39391e-003
5076	 6,3437500000e+002	 1,03389e-002	-7,39782e-003
5077	 6,3450000000e+002	 1,04120e-002	-7,40963e-003
5078	 6,3462500000e+002	 1,04596e-002	-7,35463e-003
5079	 6,3475000000e+002	 1,03997e-002	-7,31709e-003
5080	 6,3487500000e+002	 1,04190e-002	-7,41724e-003
5081	 6,3500000000e+002	 1,04478e-002	-7,51303e-003
5082	 6,3512500000e+002	 1,04744e-002	-7,61378e-003
5083	 6,3525000000e+002	 1,05773e-002	-7,58458e-003
5084	 6,3537500000e+002	 1,06051e-002	-7,53410e-003
5085	 6,3550000000e+002	 1,04975e-002	-7,64467e-003
5086	 6,3562500000e+002	 1,04582e-002	-7,73283e-003
5087	 6,3575000000e+002	 1,05339e-002	-7,76053e-003
5088	 6,3587500000e+002	 1,05568e-002	-7,77243e-003
5089	 6,3600000000e+002	 1,06018e-002	-7,84804e-003
5090	 6,3612500000e+002	 1,06674e-002	-7,79274e-003
5091	 6,3625000000e+002	 1,06434e-002	-7,82549e-003
5092	 6,3637500000e+002	 1,06351e-002	-7,98793e-003
5093	 6,3650000000e+002	 1,06653e-002	-7,99902e-003
5094	 6,3662500000e+002	 1,06881e-002	-7,93065e-003
5095	 6,3675000000e+002	 1,06465e-002	-7,94956e-003
5096	 6,3687500000e+002	 1,07217e-002	-8,04238e-003
5097	 6,3700000000e+002	 1,07837e-002	-8,04013e-003
5098	 6,3712500000e+002	 1,07339e-002	-8,03530e-003
5099	 6,3725000000e+002	 1,07174e-002	-8,09234e-003
5100	 6,3737500000e+002	 1,08593e-002	-8,15502e-003
5101	 6,3750000000e+002	 1,09237e-002	-8,18639e-003
5102	 6,3762500000e+002	 1,08987e-002	-8,21166e-003
5103	 6,3775000000e+002	 1,09603e-002	-8,34472e-003
5104	 6,3787500000e+002	 1,09817e-002	-8,35374e-003
5105	 6,3800000000e+002	 1,09850e-002	-8,32409e-003
5106	 6,3812500000e+002	 1,09819e-002	-8,40729e-003
5107	 6,3825000000e+002	 1,09743e-002	-8,41122e-003
5108	 6,3837500000e+002	 1,10229e-002	-8,50794e-003
5109	 6,3850000000e+002	 1,10523e-002	-8,58435e-003
5110	 6,3862500000e+002	 1,10744e-002	-8,55912e-003
5111	 6,3875000000e+002	 1,10960e-002	-8,56866e-003
5112	 6,3887500000e+002	 1,11431e-002	-8,59166e-003
5113	 6,3900000000e+002	 1,12320e-002	-8,66416e-003
5114	 6,3912500000e+002	 1,12392e-002	-8,72293e-003
5115	 6,3925000000e+002	 1,12013e-002	-8,73518e-003
5116	 6,3937500000e+002	 1,12592e-002	-8,79433e-003
5117	 6,3950000000e+002	 1,12380e-002	-8,80663e-003
5118	 6,3962500000e+002	 1,13152e-002	-8,83847e-003
5119	 6,3975000000e+002	 1,12938e-002	-8,91251e-003
5120	 6,3987500000e+002	 1,13283e-002	-8,90941e-003
5121	 6,4000000000e+002	 1,12947e-002	-8,92034e-003
5122	 6,4012500000e+002	 1,13263e-002	-8,96593e-003
5123	 6,4025000000e+002	 1,13373e-002	-9,08170e-003
5124	 6,4037500000e+002	 1,13620e-002	-9,15625e-003
5125	 6,4050000000e+002	 1,15219e-002	-9,12118e-003
5126	 6,4062500000e+002	 1,14802e-002	-9,14648e-003
5127	 6,4075000000e+002	 1,14125e-002	-9,26215e-003
5128	 6,4087500000e+002	 1,14913e-002	-9,28005e-003
5129	 6,4100000000e+002	 1,15454e-002	-9,32645e-003
5130	 6,4112500000e+002	 1,15385e-002	-9,39977e-003
5131	 6,4125000000e+002	 1,14901e-002	-9,49499e-003
5132	 6,4137500000e+002	 1,15139e-002	-9,53017e-003
5133	 6,4150000000e+002	 1,16623e-002	-9,56772e-003
5134	 6,4162500000e+002	 1,16733e-002	-9,52760e-003
5135	 6,4175000000e+002	 1,16471e-002	-9,56219e-003
5136	 6,4187500000e+002	 1,16609e-002	-9,58180e-003
5137	 6,4200000000e+002	 1,17122e-002	-9,60842e-003
5138	 6,4212500000e+002	 1,17451e-002	-9,65408e-003
5139	 6,4225000000e+002	 1,18248e-002	-9,79151e-003
5140	 6,4237500000e+002	 1,17901e-002	-9,84706e-003
5141	 6,4250000000e+002	 1,17626e-002	-9,80411e-003
5142	 6,4262500000e+002	 1,18264e-002	-9,82473e-003
5143	 6,4275000000e+002	 1,19000e-002	-9,88251e-003
5144	 6,4287500000e+002	 1,19726e-002	-9,96386e-003
5145	 6,4300000000e+002	 1,19174e-002	-1,00429e-002
5146	 6,4312500000e+002	 1,19569e-002	-1,01042e-002
5147	 6,4325000000e+002	 1,19286e-002	-1,01215e-002
5148	 6,4337500000e+002	 1,19529e-002	-1,01435e-002
5149	 6,4350000000e+002	 1,20006e-002	-1,02573e-002
5150	 6,4362500000e+002	 1,21046e-002	-1,02918e-002
5151	 6,4375000000e+002	 1,20921e-002	-1,04135e-002
5152	 6,4387500000e+002	 1,20771e-002	-1,05103e-002
5153	 6,4400000000e+002	 1,21441e-002	-1,05245e-002
5154	 6,4412500000e+002	 1,22206e-002	-1,05003e-002
5155	 6,4425000000e+002	 1,22338e-002	-1,05833e-002
5156	 6,4437500000e+002	 1,22331e-002	-1,06670e-002
5157	 6,4450000000e+002	 1,22901e-002	-1,06808e-002
5158	 6,4462500000e+002	 1,22710e-002	-1,07504e-002
5159	 6,4475000000e+002	 1,22641e-002	-1,06968e-002
5160	 6,4487500000e+002	 1,23267e-002	-1,07306e-002
5161	 6,4500000000e+002	 1,23636e-002	-1,08905e-002
5162	 6,4512500000e+002	 1,23939e-002	-1,10353e-002
5163	 6,4525000000e+002	 1,24281e-002	-1,10366e-002
5164	 6,4537500000e+002	 1,24967e-002	-1,09607e-002
5165	 6,4550000000e+002	 1,25910e-002	-1,09528e-002
5166	 6,4562500000e+002	 1,26770e-002	-1,10743e-002
5167	 6,4575000000e+002	 1,27259e-002	-1,12080e-002
5168	 6,4587500000e+002	 1,27554e-002	-1,12469e-002
5169	 6,4600000000e+002	 1,27766e-002	-1,13121e-002
5170	 6,4612500000e+002	 1,27602e-002	-1,14788e-002
5171	 6,4625000000e+002	 1,27329e-002	-1,14758e-002
5172	 6,4637500000e+002	 1,26726e-002	-1,14965e-002
5173	 6,4650000000e+002	 1,27271e-002	-1,15769e-002
5174	 6,4662500000e+002	 1,29418e-002	-1,16274e-002
5175	 6,4675000000e+002	 1,29262e-002	-1,17227e-002
5176	 6,4687500000e+002	 1,29632e-002	-1,17414e-002
5177	 6,4700000000e+002	 1,29257e-002	-1,18204e-002
5178	 6,4712500000e+002	 1,28664e-002	-1,18030e-002
5179	 6,4725000000e+002	 1,29285e-002	-1,17899e-002
5180	 6,4737500000e+002	 1,30119e-002	-1,19589e-002
5181	 6,4750000000e+002	 1,31256e-002	-1,19930e-002
5182	 6,4762500000e+002	 1,31706e-002	-1,20335e-002
5183	 6,4775000000e+002	 1,31784e-002	-1,21521e-002
5184	 6,4787500000e+002	 1,32174e-002	-1,21500e-002
5185	 6,4800000000e+002	 1,31288e-002	-1,22284e-002
5186	 6,4812500000e+002	 1,31170e-002	-1,24050e-002
5187	 6,4825000000e+002	 1,31326e-002	-1,25196e-002
5188	 6,4837500000e+002	 1,31646e-002	-1,24720e-002
5189	 6,4850000000e+002	 1,32285e-002	-1,26155e-002
5190	 6,4862500000e+002	 1,33871e-002	-1,26584e-002
5191	 6,4875000000e+002	 1,33721e-002	-1,26549e-002
5192	 6,4887500000e+002	 1,35380e-002	-1,27467e-002
5193	 6,4900000000e+002	 1,35122e-002	-1,29367e-002
5194	 6,4912500000e+002	 1,34279e-002	-1,29194e-002
5195	 6,4925000000e+002	 1,35033e-002	-1,29514e-002
5196	 6,4937500000e+002	 1,35532e-002	-1,29767e-002
5197	 6,4950000000e+002	 1,35673e-002	-1,30363e-002
5198	 6,4962500000e+002	 1,37235e-002	-1,31695e-002
5199	 6,4975000000e+002	 1,36589e-002	-1,32399e-002
5200	 6,4987500000e+002	 1,36650e-002	-1,33958e-002
5201	 6,5000000000e+002	 1,36914e-002	-1,34617e-002
5202	 6,5012500000e+002	 1,37705e-002	-1,34379e-002
5203	 6,5025000000e+002	 1,37947e-002	-1,34928e-002
5204	 6,5037500000e+002	 1,38322e-002	-1,36062e-002
5205	 6,5050000000e+002	 1,38562e-002	-1,35579e-002
5206	 6,5062500000e+002	 1,39255e-002	-1,37187e-002
5207	 6,5075000000e+002	 1,40502e-002	-1,38689e-002
5208	 6,5087500000e+002	 1,40003e-002	-1,39315e-002
5209	 6,5100000000e+002	 1,40587e-002	-1,40604e-002
5210	 6,5112500000e+002	 1,42025e-002	-1,40993e-002
5211	 6,5125000000e+002	 1,41515e-002	-1,41879e-002
5212	 6,5137500000e+002	 1,42075e-002	-1,43353e-002
5213	 6,5150000000e+002	 1,41791e-002	-1,43653e-002
5214	 6,5162500000e+002	 1,44141e-002	-1,44873e-002
5215	 6,5175000000e+002	 1,43744e-002	-1,45028e-002
5216	 6,5187500000e+002	 1,43860e-002	-1,45154e-002
5217	 6,5200000000e+002	 1,45310e-002	-1,46820e-002
5218	 6,5212500000e+002	 1,45373e-002	-1,47612e-002
5219	 6,5225000000e+002	 1,44892e-002	-1,48190e-002
5220	 6,5237500000e+002	 1,45331e-002	-1,49078e-002
5221	 6,5250000000e+002	 1,45381e-002	-1,51482e-002
5222	 6,5262500000e+002	 1,46699e-002	-1,51764e-002
5223	 6,5275000000e+002	 1,47169e-002	-1,51258e-002
5224	 6,5287500000e+002	 1,48428e-002	-1,52656e-002
5225	 6,5300000000e+002	 1,48110e-002	-1,53657e-002
5226	 6,5312500000e+002	 1,48143e-002	-1,55137e-002
5227	 6,5325000000e+002	 1,49639e-002	-1,55992e-002
5228	 6,5337500000e+002	 1,51002e-002	-1,56034e-002
5229	 6,5350000000e+002	 1,50005e-002	-1,57634e-002
5230	 6,5362500000e+002	 1,50354e-002	-1,58541e-002
5231	 6,5375000000e+002	 1,51455e-002	-1,59302e-002
5232	 6,5387500000e+002	 1,51951e-002	-1,61543e-002
5233	 6,5400000000e+002	 1,52359e-002	-1,62522e-002
5234	 6,5412500000e+002	 1,51164e-002	-1,62923e-002
5235	 6,5425000000e+002	 1,52156e-002	-1,64257e-002
5236	 6,5437500000e+002	 1,53050e-002	-1,65049e-002
5237	 6,5450000000e+002	 1,53886e-002	-1,66202e-002
5238	 6,5462500000e+002	 1,54438e-002	-1,67107e-002
5239	 6,5475000000e+002	 1,55668e-002	-1,66616e-002
5240	 6,5487500000e+002	 1,57548e-002	-1,68332e-002
5241	 6,5500000000e+002	 1,56541e-002	-1,71547e-002
5242	 6,5512500000e+002	 1,55845e-002	-1,71083e-002
5243	 6,5525000000e+002	 1,57249e-002	-1,72046e-002
5244	 6,5537500000e+002	 1,57989e-002	-1,73964e-002
5245	 6,5550000000e+002	 1,59104e-002	-1,74922e-002
5246	 6,5562500000e+002	 1,60227e-002	-1,74560e-002
5247	 6,5575000000e+002	 1,60315e-002	-1,75967e-002
5248	 6,5587500000e+002	 1,59434e-002	-1,76453e-002
5249	 6,5600000000e+002	 1,60929e-002	-1,79122e-002
5250	 6,5612500000e+002	 1,60671e-002	-1,79656e-002
5251	 6,5625000000e+002	 1,61401e-002	-1,79958e-002
5252	 6,5637500000e+002	 1,60250e-002	-1,81875e-002
5253	 6,5650000000e+002	 1,60976e-002	-1,83169e-002
5254	 6,5662500000e+002	 1,62054e-002	-1,83610e-002
5255	 6,5675000000e+002	 1,63499e-002	-1,84385e-002
5256	 6,5687500000e+002	 1,63981e-002	-1,87151e-002
5257	 6,5700000000e+002	 1,65148e-002	-1,89035e-002
5258	 6,5712500000e+002	 1,65464e-002	-1,90197e-002
5259	 6,5725000000e+002	 1,66006e-002	-1,91111e-002
5260	 6,5737500000e+002	 1,67084e-002	-1,91337e-002
5261	 6,5750000000e+002	 1,66483e-002	-1,91985e-002
5262	 6,5762500000e+002	 1,68248e-002	-1,93228e-002
5263	 6,5775000000e+002	 1,68482e-002	-1,95439e-002
5264	 6,5787500000e+002	 1,69852e-002	-1,97989e-002
5265	 6,5800000000e+002	 1,70348e-002	-1,98429e-002
5266	 6,5812500000e+002	 1,71561e-002	-1,99384e-002
5267	 6,5825000000e+002	 1,73228e-002	-2,02065e-002
5268	 6,5837500000e+002	 1,74372e-002	-2,02715e-002
5269	 6,5850000000e+002	 1,74518e-002	-2,04120e-002
5270	 6,5862500000e+002	 1,73668e-002	-2,05724e-002
5271	 6,5875000000e+002	 1,75906e-002	-2,06577e-002
5272	 6,5887500000e+002	 1,77594e-002	-2,07883e-002
5273	 6,5900000000e+002	 1,76369e-002	-2,08582e-002
5274	 6,5912500000e+002	 1,75811e-002	-2,10497e-002
5275	 6,5925000000e+002	 1,76805e-002	-2,11955e-002
5276	 6,5937500000e+002	 1,77002e-002	-2,15870e-002
5277	 6,5950000000e+002	 1,77623e-002	-2,16441e-002
5278	 6,5962500000e+002	 1,79524e-002	-2,17176e-002
5279	 6,5975000000e+002	 1,78969e-002	-2,19737e-002
5280	 6,5987500000e+002	 1,80198e-002	-2,21807e-002
5281	 6,6000000000e+002	 1,83114e-002	-2,22414e-002
5282	 6,6012500000e+002	 1,82613e-002	-2,24225e-002
5283	 6,6025000000e+002	 1,83286e-002	-2,25262e-002
5284	 6,6037500000e+002	 1,83741e-002	-2,27010e-002
5285	 6,6050000000e+002	 1,84670e-002	-2,29139e-002
5286	 6,6062500000e+002	 1,85761e-002	-2,30923e-002
5287	 6,6075000000e+002	 1,87431e-002	-2,31948e-002
5288	 6,6087500000e+002	 1,87328e-002	-2,32361e-002
5289	 6,6100000000e+002	 1,86611e-002	-2,35473e-002
5290	 6,6112500000e+002	 1,87294e-002	-2,39978e-002
5291	 6,6125000000e+002	 1,89389e-002	-2,40347e-002
5292	 6,6137500000e+002	 1,89782e-002	-2,42182e-002
5293	 6,6150000000e+002	 1,90628e-002	-2,44882e-002
5294	 6,6162500000e+002	 1,91706e-002	-2,46015e-002
5295	 6,6175000000e+002	 1,92991e-002	-2,47834e-002
5296	 6,6187500000e+002	 1,93684e-002	-2,50725e-002
5297	 6,6200000000e+002	 1,94071e-002	-2,53006e-002
5298	 6,6212500000e+002	 1,96018e-002	-2,54508e-002
5299	 6,6225000000e+002	 1,97024e-002	-2,56539e-002
5300	 6,6237500000e+002	 1,96845e-002	-2,57458e-002
5301	 6,6250000000e+002	 1,99200e-002	-2,59810e-002
5302	 6,6262500000e+002	 1,99152e-002	-2,63193e-002
5303	 6,6275000000e+002	 1,99321e-002	-2,65107e-002
5304	 6,6287500000e+002	 2,01036e-002	-2,66756e-002
5305	 6,6300000000e+002	 2,03312e-002	-2,68866e-002
5306	 6,6312500000e+002	 2,05367e-002	-2,71452e-002
5307	 6,6325000000e+002	 2,05635e-002	-2,73792e-002
5308	 6,6337500000e+002	 2,05981e-002	-2,74437e-002
5309	 6,6350000000e+002	 2,04194e-002	-2,78839e-002
5310	 6,6362500000e+002	 2,05527e-002	-2,80543e-002
5311	 6,6375000000e+002	 2,05927e-002	-2,82403e-002
5312	 6,6387500000e+002	 2,08001e-002	-2,86937e-002
5313	 6,6400000000e+002	 2,09899e-002	-2,89175e-002
5314	 6,6412500000e+002	 2,09804e-002	-2,90662e-002
5315	 6,6425000000e+002	 2,10251e-002	-2,94074e-002
5316	 6,6437500000e+002	 2,12346e-002	-2,97085e-002
5317	 6,6450000000e+002	 2,13931e-002	-2,99840e-002
5318	 6,6462500000e+002	 2,13918e-002	-3,03078e-002
5319	 6,6475000000e+002	 2,13889e-002	-3,06870e-002
5320	 6,6487500000e+002	 2,15086e-002	-3,10332e-002
5321	 6,6500000000e+002	 2,17659e-002	-3,11995e-002
5322	 6,6512500000e+002	 2,19560e-002	-3,14067e-002
5323	 6,6525000000e+002	 2,21899e-002	-3,16026e-002
5324	 6,6537500000e+002	 2,23347e-002	-3,18085e-002
5325	 6,6550000000e+002	 2,23388e-002	-3,22674e-002
5326	 6,6562500000e+002	 2,23514e-002	-3,23618e-002
5327	 6,6575000000e+002	 2,25755e-002	-3,24896e-002
5328	 6,6587500000e+002	 2,26807e-002	-3,33773e-002
5329	 6,6600000000e+002	 2,27200e-002	-3,36855e-002
5330	 6,6612500000e+002	 2,28132e-002	-3,40343e-002
5331	 6,6625000000e+002	 2,28745e-002	-3,43813e-002
5332	 6,6637500000e+002	 2,30833e-002	-3,45363e-002
5333	 6,6650000000e+002	 2,31094e-002	-3,49969e-002
5334	 6,6662500000e+002	 2,31000e-002	-3,54072e-002
5335	 6,6675000000e+002	 2,33394e-002	-3,57662e-002
5336	 6,6687500000e+002	 2,37346e-002	-3,59238e-002
5337	 6,6700000000e+002	 2,37381e-002	-3,63244e-002
5338	 6,6712500000e+002	 2,39304e-002	-3,69090e-002
5339	 6,6725000000e+002	 2,42984e-002	-3,74901e-002
5340	 6,6737500000e+002	 2,42602e-002	-3,78879e-002
5341	 6,6750000000e+002	 2,42318e-002	-3,80395e-002
5342	 6,6762500000e+002	 2,45752e-002	-3,85056e-002
5343	 6,6775000000e+002	 2,45653e-002	-3,90346e-002
5344	 6,6787500000e+002	 2,46233e-002	-3,94381e-002
5345	 6,6800000000e+002	 2,48950e-002	-4,00714e-002
5346	 6,6812500000e+002	 2,47268e-002	-4,04850e-002
5347	 6,6825000000e+002	 2,50708e-002	-4,09877e-002
5348	 6,6837500000e+002	 2,53317e-002	-4,16298e-002
5349	 6,6850000000e+002	 2,52294e-002	-4,20391e-002
5350	 6,6862500000e+002	 2,54258e-002	-4,22013e-002
5351	 6,6875000000e+002	 2,55625e-002	-4,27021e-002
5352	 6,6887500000e+002	 2,58977e-002	-4,34733e-002
5353	 6,6900000000e+002	 2,58986e-002	-4,40365e-002
5354	 6,6912500000e+002	 2,59018e-002	-4,42953e-002
5355	 6,6925000000e+002	 2,63081e-002	-4,47807e-002
5356	 6,6937500000e+002	 2,68786e-002	-4,54653e-002
5357	 6,6950000000e+002	 2,68482e-002	-4,60593e-002
5358	 6,6962500000e+002	 2,65760e-002	-4,67179e-002
5359	 6,6975000000e+002	 2,67149e-002	-4,72008e-002
5360	 6,6987500000e+002	 2,66508e-002	-4,79213e-002
5361	 6,7000000000e+002	 2,69512e-002	-4,85311e-002
5362	 6,7012500000e+002	 2,74080e-002	-4,88960e-002
5363	 6,7025000000e+002	 2,76596e-002	-4,99535e-002
5364	 6,7037500000e+002	 2,74748e-002	-5,08847e-002
5365	 6,7050000000e+002	 2,78444e-002	-5,17299e-002
5366	 6,7062500000e+002	 2,80847e-002	-5,21295e-002
5367	 6,7075000000e+002	 2,84672e-002	-5,26752e-002
5368	 6,7087500000e+002	 2,88856e-002	-5,39353e-002
5369	 6,7100000000e+002	 2,84057e-002	-5,47762e-002
5370	 6,7112500000e+002	 2,82880e-002	-5,50510e-002
5371	 6,7125000000e+002	 2,86032e-002	-5,58688e-002
5372	 6,7137500000e+002	 2,94885e-002	-5,67332e-002
5373	 6,7150000000e+002	 2,91240e-002	-5,78273e-002
5374	 6,7162500000e+002	 2,90486e-002	-5,89576e-002
5375	 6,7175000000e+002	 2,94737e-002	-6,00849e-002
5376	 6,7187500000e+002	 2,97026e-002	-6,05941e-002
5377	 6,7200000000e+002	 2,96295e-002	-6,16280e-002
5378	 6,7212500000e+002	 2,98275e-002	-6,24986e-002
5379	 6,7225000000e+002	 3,05114e-002	-6,37562e-002
5380	 6,7237500000e+002	 3,05126e-002	-6,46058e-002
5381	 6,7250000000e+002	 3,04120e-002	-6,53878e-002
5382	 6,7262500000e+002	 3,05904e-002	-6,67258e-002
5383	 6,7275000000e+002	 3,07228e-002	-6,79234e-002
5384	 6,7287500000e+002	 3,10557e-002	-6,92660e-002
5385	 6,7300000000e+002	 3,12849e-002	-7,02883e-002
5386	 6,7312500000e+002	 3,15087e-002	-7,15838e-002
5387	 6,7325000000e+002	 3,14743e-002	-7,21423e-002
5388	 6,7337500000e+002	 3,12403e-002	-7,38910e-002
5389	 6,7350000000e+002	 3,16032e-002	-7,59642e-002
5390	 6,7362500000e+002	 3,13699e-002	-7,78595e-002
5391	 6,7375000000e+002	 3,14657e-002	-7,84156e-002
5392	 6,7387500000e+002	 3,17466e-002	-7,97456e-002
5393	 6,7400000000e+002	 3,16088e-002	-8,14372e-002
5394	 6,7412500000e+002	 3,22428e-002	-8,35442e-002
5395	 6,7425000000e+002	 3,20121e-002	-8,49631e-002
5396	 6,7437500000e+002	 3,12824e-002	-8,62423e-002
5397	 6,7450000000e+002	 3,11876e-002	-8,87926e-002
5398	 6,7462500000e+002	 3,15910e-002	-9,13470e-002
5399	 6,7475000000e+002	 3,12685e-002	-9,34028e-002
5400	 6,7487500000e+002	 3,18014e-002	-9,47454e-002
5401	 6,7500000000e+002	 3,20727e-002	-9,65477e-002
5402	 6,7512500000e+002	 3,13208e-002	-9,90189e-002
5403	 6,7525000000e+002	 3,09818e-002	-1,02179e-001
5404	 6,7537500000e+002	 3,04230e-002	-1,04069e-001
5405	 6,7550000000e+002	 3,05891e-002	-1,06641e-001
5406	 6,7562500000e+002	 2,98663e-002	-1,09799e-001
5407	 6,7575000000e+002	 2,91855e-002	-1,13045e-001
5408	 6,7587500000e+002	 2,94695e-002	-1,15544e-001
5409	 6,7600000000e+002	 2,82931e-002	-1,18160e-001
5410	 6,7612500000e+002	 2,71519e-002	-1,21263e-001
5411	 6,7625000000e+002	 2,61924e-002	-1,24806e-001
5412	 6,7637500000e+002	 2,56936e-002	-1,27106e-001
5413	 6,7650000000e+002	 2,48541e-002	-1,32202e-001
5414	 6,7662500000e+002	 2,40917e-002	-1,35811e-001
5415	 6,7675000000e+002	 2,23678e-002	-1,39318e-001
5416	 6,7687500000e+002	 2,17651e-002	-1,43118e-001
5417	 6,7700000000e+002	 2,00751e-002	-1,47420e-001
5418	 6,7712500000e+002	 1,81765e-002	-1,50070e-001
5419	 6,7725000000e+002	 1,56988e-002	-1,56283e-001
5420	 6,7737500000e+002	 1,24544e-002	-1,61010e-001
5421	 6,7750000000e+002	 9,90696e-003	-1,64505e-001
5422	 6,7762500000e+002	 5,01620e-003	-1,71570e-001
5423	 6,7775000000e+002	 1,53834e-003	-1,77731e-001
5424	 6,7787500000e+002	-1,37824e-003	-1,81823e-001
5425	 6,7800000000e+002	-4,44064e-003	-1,86424e-001
5426	 6,7812500000e+002	-1,01944e-002	-1,92712e-001
5427	 6,7825000000e+002	-1,79518e-002	-1,99860e-001
5428	 6,7837500000e+002	-2,17219e-002	-2,04722e-001
5429	 6,7850000000e+002	-2,79029e-002	-2,07471e-001
5430	 6,7862500000e+002	-4,12868e-002	-2,13823e-001
5431	 6,7875000000e+002	-5,02918e-002	-2,22246e-001
5432	 6,7887500000e+002	-5,84778e-002	-2,27818e-001
5433	 6,7900000000e+002	-6,98463e-002	-2,30634e-001
5434	 6,7912500000e+002	-8,26782e-002	-2,35409e-001
5435	 6,7925000000e+002	-9,60773e-002	-2,39673e-001
5436	 6,7937500000e+002	-1,09346e-001	-2,41982e-001
5437	 6,7950000000e+002	-1,22907e-001	-2,41429e-001
5438	 6,7962500000e+002	-1,39167e-001	-2,42155e-001
5439	 6,7975000000e+002	-1,56422e-001	-2,40577e-001
5440	 6,7987500000e+002	-1,73858e-001	-2,33870e-001
5441	 6,8000000000e+002	-1,89715e-001	-2,24873e-001
5442	 6,8012500000e+002	-2,02251e-001	-2,16524e-001
5443	 6,8025000000e+002	-2,19175e-001	-2,07921e-001
5444	 6,8037500000e+002	-2,35306e-001	-1,97180e-001
